Interval,Open,High,Low,Close,Volume
0,162.9926143026433,163.3830571469215,162.85399687917422,163.341104118671,1046790.761230669
1,163.2881161144022,163.33160237870095,162.21003032656623,162.36642150699788,3224357.9344607964
2,162.33140309865902,162.40546552015886,161.36827285934012,161.39755498306715,3384494.672481045
3,161.5589525380502,161.96078192331535,161.5385888747119,161.8021705461657,1684776.6225803155
4,161.96397271671185,162.03813845479132,160.7650692369489,160.83667099837433,983024.6586765763
5,160.740762355965,160.81109309822952,160.03563033971932,160.11903836054896,169470.32098075235
6,159.9589193221884,160.03463402626085,159.1234541991586,159.26559567789977,3493845.4646010683
7,159.28983625875776,159.48800862316807,159.13502582969477,159.3932201951205,696539.9142611516
8,159.52384731395267,160.13677560399384,159.41319004607203,160.06969319080704,2515731.3213279797
9,160.0971467749903,160.1772374686179,159.54777036748442,159.58723329381272,813699.2056408967
10,159.7468205271065,159.81516930895796,159.37783707992998,159.4209889893698,1771616.5524832641
11,159.29640361042962,160.37516624338215,159.18758830286106,160.2794599978866,1083356.6517239045
12,160.1929458147178,160.198841314118,159.44292962723955,159.5500320541448,0.0
13,159.4804833785398,159.57541064050224,158.522193755443,158.59797137857788,221619.7971463832
14,158.4393734071993,158.45951026263032,158.2706937420785,158.32281284777318,2348716.413591522
15,158.3158204085104,158.3704114659839,158.100679965223,158.10976853045707,479857.51660858875
16,158.15328109211586,158.55171618473148,158.10654125492903,158.52115282345926,4982226.096427164
17,158.43227866400957,158.76670760283702,158.2865630421898,158.67625589144853,1399612.0301737476
18,158.69457743958841,159.21513627975193,158.6848302191433,159.181204333068,2634482.082979827
19,159.34038553740103,159.40699891760696,159.04929889526377,159.202048148341,0.0
20,159.2353799357539,159.8551496050993,159.12847874874106,159.78784981595928,2192025.402912805
21,159.62806196614332,159.65946569235487,158.6832437167304,158.83437004359834,0.0
22,158.6798572885459,158.68966923749568,158.27312827894244,158.2754810280024,711999.2576189769
23,158.31660450424715,158.45053724678985,157.32687158274962,157.33102580318575,1816524.2724162778
24,157.39835180316547,157.4804558542612,157.1952882991535,157.2878767622033,3404197.079631378
25,157.21491767142604,157.30032849701178,156.78982955910334,156.84866165841908,1150113.2056428664
26,156.7009551030002,156.77323760685732,156.61991380165793,156.70151685875894,2828996.0821119407
27,156.74122377142643,156.847511084934,156.69685874206246,156.76197714042536,2362808.029893788
28,156.90919720107075,157.06092363272208,156.07580872792218,156.10490222876064,456490.5536656304
29,156.26100713098938,156.88478674427893,156.15065236297374,156.76455992731852,2313300.496290435
30,156.66941282662768,157.62568463535095,156.56182888801766,157.60872624891545,1592074.5028924898
31,157.6671752510027,158.56169109882438,157.58938659598124,158.45743834781592,3025014.0145563884
32,158.38371145474446,158.6833802828389,158.24608317443554,158.5580086209537,0.0
33,158.41995863428903,158.5476351749413,157.6579112982696,157.7719325599411,1057740.1459522108
34,157.66391855368613,157.74350981781092,157.19598786323624,157.35289406376043,1146675.709520875
35,157.3621258144304,158.12867078973596,157.25214363924277,158.07834877009716,2364435.1906202463
36,158.20216482024904,158.2462784282597,157.9163852660745,157.9575019184293,82211.89043846168
37,158.11545942034772,158.24686611204578,158.09812045882242,158.20736411617486,1303299.2256381921
38,158.19743783286089,158.67093706737217,158.1940288502856,158.63689622835227,3253939.348995826
39,158.4977216932775,158.63157025949343,157.5728446534335,157.69028438096794,2205823.1120692603
40,157.63213866788374,158.16451810785875,157.51175328395527,158.05682357004244,1858955.6024962617
41,157.8987667464724,158.93575319828062,157.76013104370023,158.9079486420503,1719015.8647618592
42,159.03543689979335,159.25185072617606,158.88899675140706,159.09702166875377,2323493.5706544262
43,159.2013601200507,159.76478366269464,159.19761142604548,159.68633024795759,1143125.0874467385
44,159.629597435747,160.37553903863358,159.62139126541902,160.24225382132104,3008852.7918493934
45,160.15098013695422,160.19332005218308,160.0373108012863,160.09293613571165,2586382.0239456
46,160.08770692889385,160.2363978304974,159.9507683260569,160.18948839754037,3818775.444620195
47,160.1895910915669,160.85458906652477,160.17398022651503,160.79052162690584,0.0
48,160.8254184429831,160.97380051604762,160.60356094232932,160.64926721696352,2123112.4353720844
49,160.69181910720093,160.80935897275072,160.67063855879428,160.69585789321548,261867.96622553072
50,160.53516203532226,160.8908843595815,160.42913190207958,160.8290513396499,0.0
51,160.9635032322686,161.31970671109818,160.8540870289348,161.16010774269535,1727469.5518011341
52,161.21794363944778,161.96835617090807,161.21728174398302,161.81535205388755,681757.5888120591
53,161.81094336836733,161.90813489984356,161.4019154509464,161.4467539065853,1503643.7921770485
54,161.50950454785888,162.37434494674542,161.38581984643517,162.31613351918568,1387747.2558737919
55,162.15381738566649,163.27179062312206,162.1158206368343,163.19019468091926,1470646.7621821505
56,163.341099762798,163.42185196006443,162.07235291480663,162.21641257010722,3183328.4140018793
57,162.191821295148,162.7339073287691,162.10952724466057,162.6005126628269,2415456.971799687
58,162.6674612480665,162.67021449561634,162.58481253479903,162.59307593621438,436938.2551390062
59,162.58822419932397,162.8329189944525,162.45553649060236,162.81638319850202,2784148.042237184
60,162.65356681530352,162.7071227617303,162.30427667344733,162.3094490504748,1631474.5670527073
61,162.45910699884118,162.84675388189424,162.3963466659166,162.8338837257782,879221.8621066621
62,162.67104984205244,162.76921352258503,161.9267671257904,161.93345210202187,0.0
63,162.09538555412388,162.16748096598081,161.87478242353504,161.92912988828226,3211438.272187192
64,161.92666790405323,161.9819070095128,161.32216031066426,161.4272912311043,1030953.1266000412
65,161.2658639398732,161.91452615884614,161.1873289600067,161.83876322554565,2176131.430980707
66,161.71332631375245,162.75063383173293,161.629134494739,162.71025378123787,3491657.7270573233
67,162.78046259857194,162.84687414534983,162.023675046081,162.12210012956496,0.0
68,162.13430879457636,162.29214843264387,161.02439741484767,161.15469151054756,1343727.6925736947
69,161.31584620205808,161.44393055770718,161.2167344914271,161.22144342956437,1843279.012877855
70,161.06022198613482,161.46327602883343,160.96110258850823,161.32804129907788,1100388.1311695771
71,161.3606792968744,162.12670926564425,161.2717623370418,162.12010998942756,928908.2481444121
72,161.95798987943814,162.32645191530466,161.82726676799516,162.19667825496816,739361.2598496487
73,162.33782144422915,162.3547265935514,162.07288031847312,162.22629650220088,2216651.691131247
74,162.22997230812942,162.36725127697247,161.72912085000124,161.84566680572064,1722607.920232379
75,161.97675716985225,161.98771045793666,161.55959738153814,161.55979333793468,4920782.621380726
76,161.57831149181573,162.54278829158056,161.53544366467204,162.42978166006102,0.0
77,162.26735187840097,162.32038114647585,161.3379759547355,161.46053705591714,1313693.648299553
78,161.53584546176188,161.66948467962249,160.40370799345453,160.50384827035893,2132776.6124124974
79,160.66435211862927,161.4672681986067,160.5878372740376,161.36815040127013,2660635.4908349146
80,161.46732349547975,161.55585719540767,160.66158117861457,160.7309185614666,1537480.273608955
81,160.57018764290515,160.58122272552654,160.39382416070458,160.5389182142513,913394.4366036962
82,160.424743619097,160.45730330639168,159.46749942400376,159.58095669608645,0.0
