Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.22606999824242,162.48293131698787,162.48385861135466,4818389.609019177
1,162.46841928862037,162.60141274952846,162.22838924682452,162.3008129942629,448267.3841309628
2,162.13851218126865,163.18610206180043,161.99957203409247,163.17479165602853,1834464.926351314
3,163.06892294943606,163.19207781209414,162.19083178461526,162.2563256331199,206443.6585387776
4,162.0940693074868,162.42363481313802,162.00293380161344,162.27503471483956,845027.0912575204
5,162.23276294150463,162.33110421205453,161.44054996213373,161.54661354460615,2425234.8192882566
6,161.46472561657308,162.549965333448,161.45154403291397,162.41653089445623,1767934.407969599
7,162.57894742535066,162.63437368510193,162.13960469334555,162.19871113209027,0.0
8,162.09428278422428,162.6725779846611,162.07798668210665,162.66655528731434,1908814.03382676
9,162.82922184260164,162.8565763143673,162.47145499469207,162.47973872723307,1119722.2786392935
10,162.51064096780726,162.52673400410225,162.45882299365627,162.47058465720318,0.0
11,162.30811407254598,163.42183932003127,162.2059928249455,163.34547752764124,1334063.3801501272
12,163.1821320501136,163.27423772760406,162.33246933300913,162.3707688191341,0.0
13,162.21973467020374,162.6699662072645,162.16601529458146,162.61665696209323,3165624.103378496
14,162.45404030513114,163.595049158909,162.3700650956247,163.49233642179843,2213011.5995701165
15,163.32884408537663,164.42521039949483,163.29822690850065,164.37273135487808,171295.1151089631
16,164.32405810862446,164.79632029102783,164.17433673676405,164.669513583154,3241599.548909856
17,164.512987831294,164.5597277947255,163.73699472695208,163.7957670671353,3674124.7540387707
18,163.95956283420242,164.65587761626654,163.94199504871057,164.5335112218924,2305020.436734514
19,164.52595194958016,164.69387076583746,164.3984980290522,164.61811759840182,2468501.7696025106
20,164.78273571600022,165.04015152572683,164.7806855128669,164.98146944864527,519257.09691918467
21,164.88241991713622,164.98243711120853,164.47043640683074,164.53393841298816,344407.19393641385
22,164.36940447457516,164.53296049722417,164.16617481185764,164.26691929281645,1585105.2807044967
23,164.10265237352363,164.1966612014715,163.9728360259647,164.06385540064517,2172264.685576914
24,163.95745123434722,164.11789678641713,163.25268696974996,163.27556857797396,1037289.4467587619
25,163.2105563646486,163.3650436446273,163.1372517037404,163.1391817970341,776474.0166117048
26,163.05016221622037,163.06054657261427,162.62262036581032,162.62407384934062,3786468.762756818
27,162.78669792318993,163.319108023968,162.67807390303471,163.30518496577986,1818906.911126217
28,163.22538966124768,163.33394787483164,162.51269318751488,162.67176440665133,1372023.8951929272
29,162.78242772022637,163.13283845688332,162.67770618422583,163.11062388926786,0.0
30,162.96243099851552,164.08564430614533,162.87860445405317,163.98896332673905,986909.737714841
31,163.99380416000201,164.11221200981979,162.88276047580666,163.0104148350823,3063890.5965922326
32,162.84740442024722,162.87774240913797,162.78734380074135,162.80292655398182,4469902.179917197
33,162.88995455522686,162.9912331840939,162.14024092446274,162.2469637983008,0.0
34,162.35519107661872,162.43593713530558,161.87859325933277,161.88753957668933,0.0
