Interval,Open,High,Low,Close,Volume
0,163.10384374528303,163.1428747662499,161.90221881413675,161.98759817163798,1924486.6927536274
1,162.06823295731778,162.19978442254825,161.9167779691317,161.97292150422567,2376040.5363704073
2,161.9519204419117,162.04602154712956,161.22517941913955,161.2654234211643,1424828.0306999602
3,161.18896515045296,161.83017287939592,161.14170929561018,161.79438139294592,0.0
4,161.66819834852237,162.1934966573493,161.57753128571437,162.08465704441704,1766818.5153890657
5,162.00104238145346,163.04373642340343,161.87086430056561,162.95747172133076,982958.864799236
6,163.08133900106068,163.09909069128142,162.10989849735432,162.12760879040422,804318.5833153672
7,162.28973639919462,162.29909906512253,161.5213185522096,161.5262968961025,1863055.3276886768
8,161.441418991188,162.45627941860303,161.4393188415487,162.39530155133485,1123116.8553321694
9,162.528146657558,163.42992934789945,162.50748158734578,163.26978902745046,0.0
10,163.2151639825041,163.3251967588828,163.05432332394838,163.30024526597484,3631716.072398925
11,163.2939678127572,163.36883888265075,162.36430751045344,162.4745233108188,824625.390668941
12,162.3602734997011,162.37038845584783,161.4404183634315,161.50501172605635,1262639.585737448
13,161.3435067143303,162.50721094456532,161.20828220130764,162.37470505298856,1553921.6027198227
14,162.21233034793556,162.6255290001186,162.08854220453554,162.56279996595367,0.0
15,162.65713515660914,162.807739173679,161.7554922853435,161.84924358193385,2528391.0649174135
16,161.6873943383519,162.08818959972513,161.66697127086053,161.97006325569492,0.0
17,161.86681554224754,162.01950060374716,160.94125527261107,161.0035618651311,1421901.322211128
18,161.1645654269962,161.3194994790475,160.47167465173197,160.48289521518277,1256947.5819198545
19,160.32973637261065,160.37184089846355,159.9295157708038,160.0655955360368,2438768.8337743613
20,159.90552994050077,160.87278368987214,159.85448105102003,160.71257057472246,1312325.7167042883
21,160.58204031149108,161.64340366065974,160.42198173545358,161.54139956410822,1623456.4763086345
22,161.70294096367232,161.79526152911444,161.34196551238338,161.44547746811205,3088386.8184112106
23,161.28403199064394,161.7761009135973,161.20728315991556,161.6672606866675,223547.35428246064
24,161.82892794735415,162.21312044823063,161.81500182728647,162.16514008637702,1719148.5856503102
25,162.25199277782863,162.9748885571852,162.17131391269626,162.8232940804606,1787701.2540218353
26,162.98611737454107,163.85770927774922,162.8660604561933,163.70008626676804,352068.6426911508
27,163.86378635303478,163.99064136544493,162.6105352752373,162.7232615509409,1438401.4032305072
28,162.8859848124918,163.16400859321078,162.80768728907557,163.12609337327262,2373483.4564712765
29,162.96296727989935,163.2858168005516,162.88567790803933,163.27928391619204,1791181.3201583286
30,163.28242478494508,163.34682818427893,162.44460452515003,162.45365978904297,0.0
31,162.4536353785285,162.60431204018855,161.86281252483005,161.99800269849865,3293769.378918973
32,162.16000070119713,162.3169263799235,161.99864602723935,162.10605295378318,2195648.346534277
33,162.03920562896903,162.07734412844968,161.8690507433783,162.0087525561651,761806.0996197873
34,162.1001446051836,162.29322929085322,162.0002346286367,162.1600729156549,870987.9255175543
35,162.32223298857053,162.41173158923567,161.0711141561669,161.19243770692196,1657854.326420895
36,161.2010682725005,161.31830851184205,160.90160532314007,161.01212777780466,798796.2865065909
37,160.87851121120295,160.98096899282143,160.64336834280658,160.7434658263882,1597275.1613365682
38,160.5827223605618,160.69284746103662,159.9604335160442,159.99403580172407,366627.0934662977
39,159.90157702774434,159.9386805202332,159.2886077597995,159.38262861951486,0.0
40,159.35787525926875,159.43689642522614,158.359558990057,158.45058568988736,941468.7121644518
41,158.59020349284867,159.45193965140828,158.51798023045146,159.30383114369863,1750055.888370586
42,159.23827974852807,159.89813209079065,159.10955896639356,159.75544256873377,2912898.6469937395
43,159.60498285583154,160.41752846536386,159.52402940429073,160.27776096654182,0.0
44,160.18048122298364,160.49074784830654,160.0663153050679,160.33588127631077,3278218.4681860367
45,160.41526542871344,160.65951081552504,160.4102307303371,160.62600612187688,2369465.3898840933
46,160.47979927622464,161.21254168027903,160.4178118953049,161.1909423248127,629184.8667582215
47,161.0305282212099,161.11073849275104,160.66180165469314,160.73874980637024,1937842.418713762
