Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.9204135335732,162.41808588227468,162.41970361715954,755297.0865742669
1,162.47375603524867,162.5936010702671,161.75856767138555,161.90026931854388,2462541.76420528
2,162.02212239593337,162.14838114501904,161.57343026230117,161.7024070211479,1100777.0866151333
3,161.7216961879523,162.10769581371608,161.64294093858192,161.9921731578361,1474749.5506778243
4,162.0838831377945,162.37626575710334,162.00039464497618,162.3139494947353,1205379.6922901243
5,162.3417417984719,162.37316849103314,162.22202093514315,162.23298715948582,1261390.264937831
6,162.39522014664527,162.4373010809618,162.24922735666001,162.33964594871935,1147370.868446586
7,162.21627490989613,162.31082111367587,161.73188718728102,161.89178243169243,4110923.176945717
8,161.9834882083648,162.14303304367834,161.93082757923918,161.9452698673144,0.0
9,162.1072151371817,162.94016993674893,161.9505049808199,162.81733395391214,2528230.2056559906
10,162.68588425030617,162.7792507896087,162.5146763871631,162.66559542464023,0.0
11,162.5748729829798,162.72991360417785,161.65132373123822,161.6949436818758,0.0
12,161.6688120686854,162.70903022880822,161.55501091079856,162.56565977926437,627247.1128505865
13,162.7282254390436,162.8267602185371,162.71871495485635,162.71924995188215,452518.4075375636
14,162.65956601161568,162.67377237523962,161.78753851941727,161.8549441956143,2259087.4370131358
15,161.69308925141868,161.74609639808114,161.39415281869094,161.42190656182703,0.0
16,161.43942571382277,161.4438954243984,160.38810831720653,160.45867611032577,957321.4731731461
17,160.41008864021435,161.25771202268956,160.31949414440916,161.09842714606458,1653887.2893505525
18,161.13705908432578,162.1163108658189,161.06054627959523,161.96593104313158,3090473.7968604215
19,161.80396511208843,162.7771169826672,161.74703479156935,162.76315023115254,0.0
20,162.85858042467527,163.79410065196615,162.78872494038623,163.63961854698783,1020997.1313654041
21,163.8032581655348,164.31650303289987,163.66658960793313,164.1660361084468,1816305.9745897795
22,164.19045752555095,164.31558242291914,163.05631372789304,163.18643099505198,89392.3221873492
23,163.34961742604702,163.48244084083902,163.1694155992849,163.22372147559102,119598.96092289244
24,163.28154039522315,164.19278200399597,163.25854233110357,164.10266993574868,2188556.8457205878
25,164.12419751978007,164.234048801698,163.19590939443813,163.2502063112212,1568770.4374648228
26,163.08695610490997,163.09310335138576,162.20714220578947,162.2760661013693,429140.39097506856
27,162.26740035437322,162.84300336071337,162.13479908329901,162.68211997964613,1144785.3679599978
28,162.84480209962575,162.87693513537062,162.5248257291577,162.63472892249555,117623.67808210454
29,162.63589486069228,162.67649907655476,162.57057727899218,162.59991257697936,1980188.4854423106
30,162.6034352907425,162.7141679125432,161.5804001145706,161.62965277431994,2423513.291613832
31,161.46802312154563,161.47543270190306,160.5537608678768,160.66518266779096,3964195.0818475103
32,160.57679785241046,160.79799615419836,160.54923067726128,160.7030840205022,1529664.4658208648
33,160.71000013872924,160.75885644030546,160.28397392918376,160.42869928982086,942440.7278806978
34,160.45776056132712,160.93341679481557,160.3920841044039,160.81849933125991,3166638.628905626
35,160.74448279718732,161.01154248845805,160.6345356226631,160.89562752441324,72029.27261685673
36,160.82172312571709,160.99810070175425,160.74889634511268,160.93768460596368,852800.2564959107
37,160.77674692135773,160.90874457746924,160.3101009986614,160.4304539334818,1516790.3454042445
38,160.51153007367307,160.5251217114109,160.00197753633148,160.05629029610697,3063632.3925313735
39,160.10799262848442,160.93648997778976,160.05414377624783,160.83878815986364,3519836.323735771
40,160.86682162875255,160.95136630137947,160.57494441414664,160.63430638839162,1451384.137291601
41,160.526198195218,160.5582153365868,159.61209917896045,159.675775673666,312163.8456115809
42,159.6786656740194,159.9193706800319,159.59353458208932,159.7912100169133,2300504.1435230565
43,159.7792903772718,160.35208185182012,159.73208277903413,160.3331018962755,2187030.016054882
44,160.46474620511427,160.5328545427539,160.16818270499851,160.2383243706519,465743.3459796626
45,160.39266826126865,160.62087821989417,160.29342634363587,160.60429616772677,1318367.7874638839
46,160.7625768147634,160.90138289589626,159.60247704595696,159.69814594593774,1440162.4681326589
47,159.85784409188366,160.70502630385144,159.71447257227877,160.55810942551204,2572896.289718722
48,160.65710062123267,160.7568653331955,160.4601259572905,160.51206191612738,727630.9391409864
49,160.42752269967173,160.7431027037313,160.28695172682822,160.61257482728112,1444991.2175416576
50,160.65175933516406,160.8054655366473,159.50466452950636,159.65417378827217,132801.7632520434
51,159.51239482882207,159.81794518889006,159.42445369437948,159.80485262415914,2111543.9485087246
52,159.83467301987744,159.9052465583787,158.75616386621542,158.8512713933099,3564104.0534953214
53,158.85619938398887,158.88671324563623,158.67838083497136,158.71218617189115,2441268.541773725
54,158.55347398571925,158.98946918444247,158.4945472655481,158.94602717120173,1057008.196740792
55,158.81763931558626,158.90174332607052,158.6533423579853,158.67359471713118,1205760.5588638643
56,158.62768759320423,159.145437045919,158.47894174788524,159.0099511257009,0.0
57,159.0091614321669,159.6753639872429,158.90027829283716,159.67173534062232,0.0
58,159.5120636052817,160.070155626296,159.37912222651153,159.9701951012027,802135.5457808007
59,159.86372193348703,159.9653218242358,159.73017790616623,159.86743287230848,2825626.3952975282
60,159.85059501094776,159.8628293364661,159.25859675561085,159.38946398382078,2177054.5008123475
61,159.5488534478046,159.8869956640064,159.45082628614938,159.82802714742084,1504270.200828028
62,159.68550863871906,159.7369486542318,159.05731956488376,159.21097592241588,2089232.913010239
63,159.2690613937842,159.62407111039425,159.25828087584748,159.46740623067708,2603113.3177688224
64,159.52071727088554,160.40806738791028,159.43595429199686,160.32612719283054,1564730.837285893
65,160.29206862122047,160.4487320328785,159.92885210247266,160.08087802807725,4702153.679099786
66,160.11357828711195,160.377299643592,160.09833755626065,160.25927015164083,2261506.1197735737
67,160.0990108814892,160.5984655041483,160.01773896178474,160.47625059338125,3188763.9774623234
68,160.41671282775914,160.5272643065232,160.4033050596658,160.50415645305318,3929717.464934121
69,160.40855294633985,160.49301514969076,159.62108336314472,159.7799270954081,2281462.5323988236
70,159.89322749161283,159.89674632433236,159.61411026346605,159.61441440820585,2209750.609300504
71,159.6760108943297,160.63209020869905,159.62887253543553,160.47392699923594,612982.8806268674
72,160.3929048393878,160.42889230741048,159.66030641148367,159.76136898137204,2447796.449056917
73,159.8870809497739,159.95868453033768,158.77905279666473,158.80804722440567,2414968.9098797464
74,158.79048360269255,158.91426181009754,157.87005579555745,157.94067970487444,4280628.981442017
75,157.97921009228236,157.9836732324705,156.8922831213627,156.99822229334418,2282192.641676552
76,157.00943627289342,157.03786465074535,156.86523427828655,156.98308239196288,879512.2202173441
77,156.9588569982706,156.97357751966936,156.78889436067598,156.84044446888132,2298481.221691533
78,156.79966479462612,156.8041220545783,156.72649058963788,156.7340180248973,0.0
79,156.5772840068724,156.80157476926712,156.5031152565975,156.71227827178075,269088.1719593904
80,156.8689905500525,157.02429262090877,156.2327882974761,156.29612831388465,3713244.7639276544
81,156.32431160847224,156.85778410057875,156.21214378104858,156.73418688195915,250815.39511433616
82,156.6069945949031,157.60093610559406,156.57695931558797,157.5781896468058,2425645.7093841713
83,157.420611457159,157.50470718194245,156.9030089380426,156.94704670324785,937906.4136514516
84,156.7900996565446,157.58851666963633,156.7136027781182,157.53655868942454,3178367.178134418
85,157.5689967464833,157.6079673053888,156.47566740120607,156.59651273292206,1206646.887910672
86,156.67723409924213,156.7037145255548,156.26430932699947,156.36588165780486,3748948.2052100506
87,156.20951577614707,156.33069093736734,155.38205620117117,155.52524654339285,2288497.0355289467
88,155.4001291101642,155.70038597546818,155.3511342317023,155.66163625808937,915767.1540901951
89,155.7840121874928,155.91033759133836,154.61520529453443,154.73277826497136,708031.3130449092
90,154.76328712810695,155.4100141674831,154.7230039395452,155.3588070496329,2934493.354549706
91,155.20344824258328,155.51841317883944,155.1379112907038,155.37685521376014,1814793.2040272767
92,155.22147835854636,156.22474884585355,155.12530134618504,156.2135488413754,1197074.0660757828
93,156.05733529253402,156.15488829449023,155.34437036297788,155.39821101223131,2028110.1694446192
94,155.32334109179297,156.17894245960926,155.20157442041048,156.1165145565688,1852118.056890667
95,156.11632256316256,156.24893022485048,155.5767325923147,155.68028007675673,0.0
96,155.6015456402379,155.91169741589937,155.47792452774698,155.76157746182463,2543363.3344241027
97,155.91116234602117,156.60758252944692,155.89663678613059,156.56086887884075,0.0
98,156.4043080099619,156.40678465652292,155.61856457104835,155.6266450201984,1917690.912475808
99,155.4710183751782,155.5731901844396,155.23175647694222,155.34009926727833,2734935.5764716296
100,155.3443143880143,156.2375060095312,155.33011767349146,156.1765949666619,1677322.2273646772
101,156.28706110426796,156.36735724247282,155.56859032646858,155.61802217089098,520690.45734028076
102,155.7400342484265,155.86137842404128,155.1585906406215,155.27411247256046,0.0
103,155.1188383600879,155.2573043458487,155.01771727896528,155.0596434563869,224920.93679792504
104,155.0869517913364,155.94402464731803,155.0665656819471,155.89462892061042,3457918.804939189
105,156.0453620291034,156.13570373083897,154.86540944523594,154.96438062284108,383234.32528008684
106,154.98197491096505,155.13568155032283,154.90078247674117,155.12673906550438,0.0
107,155.16783897038218,155.2684574404018,154.8956663568088,155.0187233834287,1802979.7337838481
108,154.95941021319314,155.20112353109144,154.93093138666916,155.08631770871747,823727.8400564032
109,154.93123139100877,155.6494175002714,154.82799510336787,155.5133004569656,992490.9553454695
110,155.66881375742255,155.72197527671193,154.78370825494153,154.90647999202008,260061.43079837714
111,154.92412222358143,155.46100735556004,154.88412816589678,155.3555717387914,1256599.2079438004
112,155.38888181828258,156.12411507025712,155.3798506745365,156.12063900106224,243157.1358179138
113,156.26981320290759,156.41913220222037,155.60322374625844,155.74528453733788,0.0
114,155.72344090275843,156.69145972066048,155.60946328190138,156.58396213139935,0.0
115,156.42737816926794,156.75795968687268,156.33708273595022,156.74590576861945,801634.2141951523
116,156.90265167438804,156.93853458994928,155.92760062816552,156.05734609672209,4140142.507679226
117,155.90128875062535,156.05253185445036,155.28197043088394,155.30951763929215,2283572.9843775425
118,155.22451801708874,155.3104282033501,154.26222352644703,154.38276079454607,678334.7035138317
119,154.36958528013665,154.4196949257287,153.80199285506362,153.9553238454492,607833.4181311526
120,153.8232463213502,154.05529893252518,153.79983254613148,154.00296355933529,1929277.6313866572
121,154.1569665228946,154.8350452968199,154.07984480855401,154.83225887533771,624270.4781862219
122,154.98475870086648,155.01689366450427,154.73935268515743,154.8210488443393,0.0
123,154.7047849637607,155.66483298465025,154.61471189771328,155.65474949306562,1345908.981429128
124,155.57693209099176,156.50869075644275,155.53564428773058,156.49293956217033,2594320.9420280005
125,156.40449427367338,156.91696610035052,156.26680791611938,156.79173186778195,2238123.3566081477
126,156.7624014509341,157.00068906082893,156.62954418449675,156.85485746935342,1709899.7708370355
127,156.69800261188408,157.7510840923384,156.55019251374253,157.69951003697395,22951.49009783496
128,157.74617202788994,157.85321440816153,156.90638095231486,156.9569474396148,1109069.9792731013
129,156.83019970913702,156.9217873590708,156.22074882427805,156.2641075470911,0.0
130,156.27048663764435,156.63351390306073,156.23217893041263,156.58467541725273,146186.76765930443
131,156.63687641616116,156.74151486370346,156.56828241191312,156.63852469643868,2410107.2530567483
132,156.6026165687627,157.41795618932667,156.44649520548597,157.28962404273895,1215253.813463038
133,157.3846392141762,157.70289106474752,157.28035248284996,157.61280314094532,968089.0089434527
134,157.74984581962386,157.7853568693619,156.9950903198484,157.00586768406927,2243810.4881899264
135,157.05804615331394,157.6944484523345,156.966553250526,157.60796713535933,910261.1085890352
136,157.55738046227629,158.11601177278195,157.53032807213563,158.09813614000353,2067799.5921180993
137,158.25623427614352,158.37904023240839,157.12467699274723,157.15473916062692,819920.3661835158
138,157.27962410217145,157.34821001441944,156.13097538271884,156.21697158259826,2626749.7727926075
139,156.13240922863812,156.21824224090122,155.59229096835244,155.65218707017874,3443284.771540528
140,155.7067404416475,156.45060684971114,155.605999760249,156.29999015786126,3502866.1841820288
141,156.4562901480191,156.71375632647576,156.3524372778936,156.57792656808576,2646333.4230798986
142,156.5987911867281,156.64552809801734,155.52231194806123,155.6436009234711,1886318.5912907533
143,155.5791121625229,156.57336272044077,155.4991806431316,156.481730958299,1727513.8925172063
144,156.43526406743774,157.34382129821574,156.32724296922092,157.21175560060428,196407.19266356248
145,157.36896735620488,157.49451568818094,156.42194331221734,156.56530126827292,1692149.3381970164
146,156.52372555651175,156.72489732798357,156.42314248979804,156.713284632881,3391483.3743383475
147,156.59629445887114,156.65860513836006,156.41549326886494,156.55969884757076,1060661.3570332332
148,156.52541904927315,156.5826694411476,156.1876437421672,156.20619235862642,1708366.4860507438
149,156.27545514095982,156.6402343768152,156.26634286619102,156.63589655818592,2978659.786677869
150,156.69242403073457,157.09372494100663,156.57727462919604,156.96773466593035,978475.5695439645
151,156.88156901936634,157.00812213157545,155.9351707189441,156.07365124653197,0.0
152,156.00233894655466,156.31427529327897,155.98715992798836,156.20441288782033,0.0
153,156.3591100044467,156.87998341643933,156.35096706688887,156.86960576261828,0.0
154,156.98141450212515,157.09020182468,155.88822069695672,155.93353962138684,2153186.812942165
155,156.08947316100821,156.2083767830743,155.08260470624543,155.1549068378694,1558415.3291972938
156,155.2110250793087,155.24586156460984,154.94087602005663,154.99168144540852,2236777.0969619425
157,154.8366897639631,155.10931804699692,154.76622984876758,155.05421798865504,3328168.2546233777
158,155.0121756579949,155.52123438387457,154.99842117459383,155.43530775121675,1697928.3002556467
159,155.59074305896794,156.2554804816647,155.44398704917705,156.22671829576544,3751193.7504432146
160,156.07049157746968,157.1162070680167,155.98696729853816,157.06798837734536,259981.63766743452
161,157.09281891828576,157.761126687359,157.06956560822115,157.6493916715918,2571824.9686131654
162,157.70165948645348,158.35866385772638,157.62979681032826,158.28462333392062,1810761.0333645898
163,158.44290795725453,159.26317799918823,158.3481844760794,159.13697509191425,3526425.9641155074
164,159.11544541318773,160.06269188484714,159.03811448635045,159.99391670522076,3438179.035253575
