Interval,Open,High,Low,Close,Volume
0,162.94583805078207,162.99560985667605,162.34359980321284,162.50185342674095,1953545.0337804575
1,162.66435528016768,163.5052960614804,162.62364370141654,163.37691467734206,2659172.8050939552
2,163.49316838454575,163.5211131801288,162.3765899264605,162.51753468532712,2919845.3559925975
3,162.68005222001244,162.7421101809527,161.9474535832543,162.0546866231578,2275821.195803384
4,161.9223282769178,162.47230864574604,161.86811713434446,162.39378801834212,1154442.9746150859
5,162.29117877416957,162.63607473723303,162.16199731849693,162.5304115075867,3549025.11826226
6,162.52791504977267,162.67815209619275,162.38771420226072,162.62339297915855,1597016.2039791294
7,162.67914762422515,162.960519832172,162.5649256375456,162.8850088118696,481616.5681521406
8,162.89785146209107,162.98645758142777,162.64955419646762,162.79310837549824,1375023.8790613948
9,162.63031526712274,163.68007098453978,162.52363179190834,163.6697380138705,2613376.736450232
10,163.7231374198572,163.8172133428084,163.44604601809706,163.50295313048545,0.0
11,163.6664560836159,164.05446324035515,163.640178899057,163.96674422344702,2041753.0880405298
12,163.90214890825817,164.8058261781075,163.7908029016096,164.77239385422968,452544.9853242694
13,164.60762146037544,165.67440141983232,164.52637377597458,165.65968180812138,1832605.4258708819
14,165.63980034145163,165.77251160495086,164.61187442953755,164.67116387085818,722319.6719954518
15,164.50649270698733,165.66541354321197,164.34465478739568,165.55790670828517,2640599.1537128016
16,165.57563702910892,165.68246557513268,165.31238076644678,165.413958350102,1889898.6931985782
17,165.5793723084521,165.66161540767015,165.4309711531203,165.4581417275305,1010346.580487347
18,165.40776318909303,165.53041764868726,165.32105420895238,165.45534618880765,3713025.339863089
19,165.62080153499645,165.769259027421,165.57446820652774,165.67312573874872,1262639.8044163173
20,165.50745261300997,166.7303623858936,165.49656543386465,166.5652640715912,2034440.274013972
21,166.39869880751962,166.53877548956552,166.26126604174155,166.43006598180133,1649248.1047591865
22,166.26363591581952,166.3755255786648,166.13567846756123,166.3297653446931,4107482.044027142
23,166.18213275455577,167.29998522741494,166.10270854261114,167.22543963643486,1366427.0596993037
24,167.06530350460721,167.14261159007822,166.09419053252364,166.22757857064573,1326764.8926189742
25,166.39380614921637,166.56683035176528,166.38382297194886,166.44628200579544,1055058.5335192697
26,166.58826105769438,166.6761899024956,165.43258300060268,165.47630633182374,493985.14301962405
27,165.64178263815555,166.5136083252268,165.4763270032404,166.36738480576162,3673945.163218826
28,166.20101742095585,166.38540054312006,166.19070413094778,166.233209944195,2020819.3707581777
29,166.15975775041892,167.25519218679466,166.02348376630775,167.12836429177779,335443.1452572609
30,167.2446703775264,167.386034596652,166.41690366917263,166.56310553177488,920413.5844386155
31,166.46671433585104,167.6187698552252,166.45402894872842,167.4600363442985,0.0
32,167.62749638064275,167.72364151089553,166.72467399449727,166.83113392636557,1089476.496785881
33,166.79167667918907,166.9132138179825,165.76537145372822,165.83562574610002,0.0
34,165.66979012035392,165.70405827849046,165.5154814899264,165.54041297002465,3584166.5987676904
35,165.45479156903608,165.53413837052972,165.41229972595372,165.43400051570774,0.0
36,165.37852433954703,165.9084103388005,165.29696015928684,165.84632202621495,671204.8824356489
37,165.74013612148917,165.90312735586554,164.83070081025156,164.91406302882575,0.0
38,165.002106487828,165.27168647758438,164.91973307771167,165.16675747359275,2487841.0595018435
39,165.1424837631121,165.27826724428192,164.86207186407998,164.93921265756222,842711.8614509979
40,165.0038753079709,165.35899733440917,164.84930408781509,165.26409903622041,679487.6429559177
41,165.0988349371842,165.16697607507794,164.26622570649494,164.27794160491393,1202914.561717956
42,164.2321125349602,164.38712811968904,163.712495674914,163.75918045543725,0.0
43,163.8840843005794,163.96659968378646,163.67444999348476,163.8234667213681,0.0
44,163.98729018808945,164.78659818909492,163.8446557862323,164.70564476822736,2188530.928945088
45,164.6165927491083,165.56271948294213,164.48182188774354,165.39852659889692,1564467.7993125073
46,165.43601267548667,166.3864928236441,165.37884253343017,166.28918623434816,0.0
47,166.2645007486856,166.41666767875782,165.28383498768133,165.3708378251722,172093.25683826604
48,165.38265743389502,165.5616170497622,165.28225348394523,165.55417731763237,1658034.7650708025
49,165.71973149494997,166.53054512470757,165.70993418538018,166.44567512144735,184107.67771379254
50,166.61212079656877,166.74112406772824,166.49560069433718,166.6933687628995,1591838.1012143586
51,166.75089388442208,167.02827196339567,166.7353330766604,166.90428738581505,1101936.6828704267
52,167.03674141907183,167.8114583171708,166.87090873452507,167.77763092842704,2389170.4558284907
53,167.7950453918939,168.12035981814734,167.6817669341145,168.0032148771385,1236014.268789882
54,167.88311811982203,168.91600474934668,167.86848688207854,168.9079005789645,1129797.5836644587
55,169.04335149594363,169.16000771428764,168.84370883152425,168.97543431034964,3923238.2342948653
56,168.8064588760393,168.877882170974,168.11416898913717,168.27684341145826,2188051.9618369834
57,168.25897149495063,169.23731806974413,168.17501235400218,169.18300258403178,2030021.6328670608
