Interval,Open,High,Low,Close,Volume
0,162.95686414910458,163.10391305090823,162.42502984550626,162.5746331939046,0.0
1,162.41205856071068,162.68548854193173,162.3766506292599,162.5382471456226,2529067.146468646
2,162.70078539276818,162.840783633651,162.43264510725956,162.52130609219188,1916782.4569599582
3,162.54632335265728,162.60534654291115,161.5867792396127,161.72686748480965,801257.4100947758
4,161.78617747594674,161.79176282014367,160.92174916950327,161.03649787803104,2280886.4931800384
5,161.1680599348233,161.2782752308048,159.93785947397205,160.07556722206817,1617808.2581982387
6,160.17151374147045,160.64578286923938,160.1431289593695,160.57190743681767,2342269.984966986
7,160.6691577623383,161.4987441707303,160.5917016638724,161.43657606163686,0.0
8,161.38675297079806,161.62411691329373,161.30488701826337,161.51433091194957,721639.8603759198
9,161.48428970760642,162.456690571456,161.40921781840927,162.38407442205377,1823235.3165031287
10,162.22169034763172,163.25236616761387,162.06223067454388,163.24523375526474,999604.7559179331
11,163.08198852150946,163.40830357567583,163.0341483768212,163.40133258658813,0.0
12,163.5647339191747,163.62028822213057,163.25022748128075,163.4034558156303,1228556.1758630048
13,163.3464195516449,164.33198559352712,163.25388820797136,164.2833721327881,1624292.2511059886
14,164.1190887606553,164.27805256273243,163.36463688541653,163.3850751514638,193310.67164130742
15,163.40078815136366,163.7533634660699,163.28853270958686,163.7409063826435,1068193.7686229628
16,163.65077315423358,163.78251648373904,163.60194528666946,163.66113438555183,893250.1024553514
17,163.54513579876448,164.0872014053186,163.48674797663938,163.94006027250612,956295.4379877595
18,163.77612021223362,164.26744599868584,163.71263976468646,164.26432392857492,3376268.597193218
19,164.3486159264232,164.4848807370715,164.04642578556428,164.18341713089686,0.0
20,164.05624070407123,164.1935860579089,163.9995786385787,164.09211814371866,3173965.6834656466
21,164.25621026186238,164.37610304174788,163.5727200184053,163.59819777139032,1318167.1723384683
22,163.70039826267273,163.7456939896275,162.53723825027103,162.62198104058513,1482891.612545967
23,162.78460302162568,163.52405087493335,162.77357964362244,163.49768917008507,0.0
24,163.62242580354612,163.72605220646975,163.1795424606965,163.29774670349354,3632027.1184823876
25,163.46104445019702,163.5551735549724,162.7014368186039,162.78012924821854,2347622.1755057164
26,162.86350179636028,163.67213929884656,162.81278116124085,163.65668899488736,488540.2236746494
27,163.63834564554242,164.16214546548278,163.5246730333479,164.10006679412345,2715706.4447479383
28,164.13827778989125,164.24600663534963,163.45184826983225,163.5577830577617,2188321.15318899
29,163.72134084081944,163.79174023511496,163.4580663564562,163.5370834449421,2051875.1164697576
30,163.63555391460906,163.65283967423127,163.5064468787352,163.6130149375269,4173756.9339853693
31,163.44940192258937,163.5714296879633,162.59727532511027,162.63670979031076,1824428.0084284712
32,162.69650638960775,162.77915882423883,162.48188458922573,162.6315212271366,0.0
33,162.5443937196687,162.61776042929597,162.18387814626192,162.2063665170653,1922507.842406933
34,162.36857288358235,162.45951266599505,162.2112479701713,162.43896601074806,0.0
35,162.53542642856394,162.65876374705184,162.21647521127156,162.23392336271274,1585102.4499957056
36,162.0863079741432,163.0184122276334,162.07019250522595,162.95117206364125,1538669.1394308312
37,163.11412323570488,163.31369492131887,163.05401680247982,163.27409252204143,0.0
38,163.21373156320823,163.27269259187327,162.36746296607794,162.3909828229148,1607462.3526069182
39,162.5533738057377,162.68820388856048,161.3168363999258,161.42196973766582,0.0
40,161.46202636186229,161.52202492783647,160.5423998203965,160.59744267488415,2429685.6927214945
41,160.43684523220927,160.49557298814815,160.41564768133722,160.48854647294507,481894.00202077744
42,160.32805792647213,160.8326886482234,160.24771664647744,160.82382596755488,2402786.0408805995
43,160.66300214158733,160.75137058371993,160.60416785946728,160.707414301996,1026771.5499727062
