Interval,Open,High,Low,Close,Volume
0,162.9346806798137,163.2729440849973,162.8634891005653,163.24460491342853,1248399.1066482714
1,163.23941001688516,163.29465007390598,163.12246138955007,163.18985375546777,2934246.032005437
2,163.0587607129257,163.19060369492837,162.39866568527881,162.4074205719334,748241.972045643
3,162.5698279925053,162.97071675214193,162.47281912695817,162.96302475540244,3041277.7496225154
4,163.12598778015783,163.14534206679872,162.39183922915592,162.525272268028,4694364.579684489
5,162.44222515734597,162.51011744430934,161.51423489703038,161.55545785608427,475483.4551653988
6,161.3939023982282,161.42943798247074,160.55259382620844,160.6228863328711,1041457.2109686339
7,160.46226344653823,160.46646254231476,160.1190423665699,160.21170279385024,0.0
8,160.30728935021102,160.86082055742034,160.2921123794782,160.7403254587523,0.0
9,160.70976931365948,160.74727207157576,159.70497229402244,159.78116211120016,0.0
10,159.8478006209767,159.98887984003494,159.2912993562084,159.40193925723767,1462448.42719144
11,159.3824742143887,159.5142021116581,158.39311511703164,158.45076227518342,603728.5248837866
12,158.36614076042366,159.43063153519495,158.28656112362847,159.3040086798943,0.0
13,159.38262382576167,160.19212953018246,159.2252943821762,160.15274871473605,2634266.2415276533
14,160.13598834989543,160.23266367587658,159.29431960134406,159.35798193936174,166249.27312759473
15,159.19862395742237,159.55325911118788,159.08236546681584,159.4275568374124,1998958.0257160827
16,159.26981063170084,159.75057662879715,159.25258958020223,159.72640723028167,4332434.107267752
17,159.7243699081062,159.883926325261,159.41940494096602,159.46861133999778,448911.40450777265
18,159.62807995133775,159.66221473704428,159.26420472124238,159.39080096824875,538013.2492601023
19,159.4153664375806,159.5441207015261,158.99035081107752,159.12576465721858,3797333.66121283
20,159.1171226162718,159.44015020101682,159.01382708848655,159.32864734634563,1081394.3312001196
21,159.2172950099398,159.31696555856598,159.16657406374952,159.17749396763136,0.0
22,159.33667146159897,159.44744358770066,159.18894973600723,159.40868304870523,2095899.4190615977
23,159.40962634752645,159.445099158218,159.01014982716924,159.1114533769409,0.0
24,159.1785701344322,159.7873817996004,159.08421766631227,159.6669162589258,1612776.9622611513
25,159.8240079467609,159.8538360859919,158.60217715368768,158.75209752473023,1449372.8523547382
26,158.5933454272055,159.64590266056595,158.54991678016555,159.6069665989354,2034251.034066354
