Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.86936023962576,162.73108380860563,162.83907339041656,0.0
1,163.00191246380695,163.14508112006254,162.3564735256247,162.43964002282124,2330125.3982719756
2,162.60207966284403,162.7306572274397,162.38635077147535,162.43173325857734,1965726.2727763164
3,162.5941649918359,162.59842064889713,161.4059113359183,161.46247700893156,0.0
4,161.54310688050091,161.64521326154545,160.60616079053747,160.6496756347375,2223794.200780114
5,160.48902595910275,160.58804684908924,160.10386254579916,160.24030937544873,2950920.4908935744
6,160.24520833695425,160.33678055408646,159.89112390817235,160.0115137267431,2189821.619183897
7,160.01341601505888,160.27183621917342,159.92941926420716,160.21909338236915,311180.16858706716
8,160.2563270095626,160.4163979341125,159.87692432265186,159.958329741852,2129544.9160987223
9,160.11828807159384,160.52235201573387,159.9921365815551,160.4786985656212,3274558.4993099645
10,160.31821986705557,160.68862315612887,160.26699434157263,160.56747937120994,1158234.0164230522
11,160.520960791583,160.57567503312757,159.99521108261274,160.07270996033162,0.0
12,159.9126372503713,159.9693769709954,159.03146063320392,159.11753038172182,2459193.35524288
13,159.06780951641522,159.71850503010845,158.9574242428541,159.64182592988467,0.0
14,159.48218410395478,160.65440380017944,159.3680655834225,160.50148613006465,4015630.855240034
15,160.34098464393458,161.16688733642368,160.2629704505813,161.040909698862,1692540.1753443207
16,160.87986878916314,161.08569811250442,160.86009358580856,161.0748589216448,1770633.7592964587
17,161.14325804156553,161.2722004684578,160.0446022885399,160.17594249677683,0.0
18,160.13618206678336,160.2923311664077,160.07510831398093,160.28291045494083,1843387.4040179825
19,160.23513122612638,160.35228580410975,159.87166297978393,159.9089269837119,2329060.3290654793
20,159.94010081056916,159.97874229118216,159.61949427898952,159.74344495735627,2407229.3601800827
21,159.7586190871384,160.61766769924722,159.75841476067382,160.60365236897655,1544807.3146432636
22,160.59651501352877,160.62735878260958,159.49536016669754,159.64530457170986,3383415.8875108487
23,159.63604132841178,160.59974752231764,159.59545902455798,160.50498350413568,1102055.3790253177
24,160.53656305094268,160.56796105554227,159.8202048745044,159.83367570854088,1190048.9447039175
25,159.76652112201543,159.8548983538701,159.38948228493956,159.4736925577123,156879.36280162702
26,159.52551640165177,159.57703961495736,158.41884453057943,158.52208741218578,587609.6357421613
27,158.473120700942,158.56325561893905,157.5571576851917,157.5761606474534,2276769.6636838047
28,157.51682710726902,157.5977115636068,157.16512342757164,157.29465410983383,2341141.298512805
29,157.307507174892,157.64691761892368,157.1892845053698,157.4920917845935,2097135.5889829767
30,157.54851618584797,157.64670334178123,156.66701440248303,156.80352790241622,3479077.4018153255
31,156.94355370818738,157.01227193127013,156.85455664229798,156.8792930405138,727873.8284446904
32,157.0174912622656,157.0385701749348,155.90979691743254,155.94316909373876,1679751.4924329394
33,156.021625516359,156.05905280753686,155.26874494594577,155.27775932665472,990030.1202566474
34,155.4221995811718,155.56388342445473,154.39379718802104,154.54778357599406,2942078.5564181325
35,154.5884653715173,154.69626073104732,153.51400443508,153.65704845633883,1206878.8950053398
36,153.78464906788994,153.7854292182964,152.81816624644415,152.92514157596665,1463490.534337002
37,152.9327232256648,153.02772510184715,152.92163695996538,152.985755337912,848698.744177875
38,153.00306305201198,153.9055727561702,152.97876673351303,153.80957305793882,2150201.833624255
39,153.65576348488088,153.7620346127061,153.5042579517599,153.72679215626835,1804914.4260613779
40,153.77283699284675,154.62438334964057,153.7300947905658,154.55460030835079,5393831.367925605
41,154.69248587343398,155.0239660472466,154.58715569458795,154.94158597501362,1391804.0679014246
42,155.09652756098862,155.2189226092983,154.60595435822475,154.60701642768896,199401.71501296945
43,154.7443709333277,154.8190598907548,154.6258203786316,154.70369235334542,1972348.9720279835
