Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.03748850603253,162.73786507753292,162.98863283454554,752124.8400032518
1,163.15162146738007,163.18872983758192,162.2689133654324,162.3068472354123,0.0
2,162.33558770106396,162.40572927721175,161.68854149279397,161.79304929138118,3507748.907063815
3,161.95484234067254,162.30642850540966,161.80946211743765,162.18053095579242,4097450.9493838707
4,162.3427114867482,162.42027567609028,162.26433507039562,162.26797823017563,2790628.9703958584
5,162.43024620840578,162.89544976526466,162.31512605025065,162.88346288381112,0.0
6,163.04634634669492,163.20383624274956,162.49417970193335,162.5625892412249,0.0
7,162.55845521832956,162.6475110056755,162.46055206432146,162.54209993887045,2026281.06531115
8,162.51939766069586,162.9542530552083,162.3857405345222,162.83066949295747,3601403.582489402
9,162.7278954576908,162.83050391338918,162.62674119927107,162.702781182722,1404656.842632458
10,162.54007840153926,163.1483506885454,162.47107167519883,163.00503233122078,1220712.40412112
11,163.03345684350552,163.1780234993539,161.94124949613527,162.03235511389872,1502402.5404266284
12,162.1943874690126,162.3547330907746,162.09411512869877,162.2427721260742,3112361.0540783475
13,162.08052935394812,162.54296365971595,162.04395920917796,162.4084247150675,0.0
14,162.44586495760294,162.48917174564815,162.13636743572997,162.19518767212182,0.0
15,162.14666030026453,162.26019034808786,161.78139821509467,161.93564042572686,2083546.5435973578
16,162.04505449377876,162.08720162529457,161.5577812216831,161.56966652694697,2007154.1105461416
17,161.50702624101942,161.6426966378026,161.31169522702228,161.38695452723556,1433442.1858493895
18,161.30814431913032,161.86177726654086,161.1590502488611,161.84145785470196,1922567.9440690666
19,161.86085215610595,161.8774513496283,161.62873027879385,161.71306375241394,2836277.1864884757
20,161.64015855358633,161.84315486270765,161.54889281800104,161.71920751007994,2237680.4172924045
21,161.85579483102788,162.0682830359298,161.79362262248176,162.02681671172,0.0
22,161.86478989500827,162.9636855474542,161.72535686466233,162.83969618778588,0.0
23,163.0020326297344,163.4703271211624,162.87664905230204,163.38927096842403,0.0
24,163.55266023939242,163.70407079558478,163.03379412014593,163.16797024720313,488011.336288629
25,163.0999338706544,163.46701184194066,163.03544334381226,163.3417000969576,1383149.3275440836
26,163.19326413891304,163.6434573394983,163.14349285901548,163.53557239368337,2696194.420811609
27,163.4832404478189,164.08964005243013,163.4131295532724,164.00689028184303,1289994.317873141
28,163.89825356199023,164.0272464653784,162.96207525135827,163.0282348171649,2187826.0277112573
29,163.09867198510082,163.6184023776682,163.0966284081962,163.48467096250832,2335945.026611846
30,163.64815563347082,163.79341645988595,163.14687297274295,163.17296308798723,960704.2410468343
31,163.322269925948,163.45491068988122,162.06811886715244,162.19928380085875,463837.18471086794
32,162.3614830846596,162.41843082412555,161.98272621002758,162.03007954060877,1009639.205273551
33,162.1270256830971,162.2114107981455,161.00621383218464,161.0632200232303,123860.61204588972
34,161.13630118803644,161.72648019843282,161.06835828143025,161.5819716977585,1178943.1623526518
35,161.42038972606073,162.53137411740457,161.40165574472454,162.4520794488198,129269.3740645228
36,162.4971648557303,163.09011466268956,162.4357809017971,163.07902023005232,958340.9598814251
37,162.96656656643353,164.11166179799125,162.81074652231396,163.9571894840027,1099806.0713974242
38,164.11790677128272,164.23200126309922,163.53925758955486,163.66538669323668,1901778.6142592877
