Interval,Open,High,Low,Close,Volume
0,163.0010034052691,163.51065452205526,162.840479130667,163.3589889380138,3945261.8263420593
1,163.1956299490758,163.2954520812921,162.2502327816509,162.38419960475014,414435.4244455856
2,162.40811729010096,162.53386284802505,161.36505115172935,161.41522699605378,493587.1593621264
3,161.25381176905773,161.4051656105532,160.57332248095545,160.6306710286514,0.0
4,160.77690401811142,160.82518370147628,160.43377472227584,160.4895074507756,3088034.9726319145
5,160.57412074500107,161.01355436706123,160.51955853332433,160.90578131557896,1617287.4452517903
6,161.05112400682447,161.9267252676472,160.95242695898446,161.77224782816208,621151.0951403042
7,161.72943121654413,161.94782601663144,161.64373436891842,161.915815362659,1164766.449168299
8,161.96538400853765,162.0142015658057,161.34921667742998,161.49798428917097,2846767.2176394835
9,161.55706757289724,161.58245927301334,161.11177777830935,161.26162414450883,1075550.5145508666
10,161.3448724742135,161.41446450394145,161.26001888045136,161.34627453155764,1710709.8140181934
11,161.47516412439637,162.3246998688564,161.36964913632667,162.2151130696674,493330.6779087854
12,162.23881647260572,162.29480473099284,162.0202757268381,162.08403729658534,1956185.737912618
13,162.12803064672883,162.4749425058555,162.0936965074363,162.35286165396758,1118557.1946564247
14,162.27493955395266,162.96950223756468,162.24294330913585,162.85689735937265,539128.0917916542
15,162.71325395823374,162.8312625460543,162.56833982650858,162.7805718876029,2224601.8650076985
16,162.83530636173722,162.9476536779906,162.34050001811065,162.3512874765897,1870226.0561966223
17,162.47344194903343,162.4908689988164,162.1690269520893,162.2251688208873,1412095.9326386089
18,162.175310998861,162.21547191762593,161.46091925318262,161.61460776004046,1641327.855213756
19,161.4945036729051,161.61429429653066,161.36586305364003,161.47382844793484,3394957.3373522386
20,161.4976210213808,161.56717245043194,160.81954910011882,160.96665080449935,4111620.926080375
21,160.95787002773028,161.01549535231058,160.6604936568405,160.79140221007984,647577.3764806595
22,160.63061080786977,160.7221405478372,159.9612180811693,160.0278242301246,109667.97954755486
23,160.12025607577317,160.21348033505177,159.75913566441687,159.81856521904345,0.0
24,159.6587466538244,160.6177496931414,159.51474054433424,160.55280666971032,0.0
25,160.71335947638002,161.54066657049015,160.6055141675167,161.41737243821865,3078515.8846253315
26,161.57878981065684,161.86157646528093,161.5143427678764,161.8083033523598,0.0
27,161.83695626603537,162.7647842514317,161.7907644309505,162.6796298837399,1817478.9134291224
28,162.6091376460913,163.54516119233287,162.51178281055394,163.40453321277488,592178.8902855567
29,163.49444318413887,164.3003049483585,163.37573504412055,164.28445533164182,488683.7813554476
30,164.30335857175146,164.41055284602655,163.29305314036122,163.3041435917162,1747789.1320969053
31,163.40174856426694,164.00589395506154,163.34135181765726,163.99286797592433,0.0
32,163.89912469224012,164.0253203601893,163.31305762429122,163.45826484668115,1141372.8033606631
33,163.6151612809477,163.9999666600079,163.4954740204146,163.89092286655085,1953242.0994085579
