Interval,Open,High,Low,Close,Volume
0,163.0624116955164,163.14142334946632,162.5786074727323,162.73633422109597,3214729.948853189
1,162.89907055531705,163.01861602552938,161.80151367658607,161.90420320152705,270639.3486373662
2,161.79788402409667,162.4006013854394,161.77534522988995,162.27225837777937,1066239.4561013957
3,162.10998611940158,162.16423760827524,161.867310109981,161.99046503983053,2055274.479201926
4,162.06108853899252,162.5565278874658,161.94019184325245,162.46237535083714,1515772.950444311
5,162.2999129754863,162.76313329137415,162.1675683660732,162.67161731671325,3052858.6044272864
6,162.83428893402996,162.89742169544604,161.55480799123566,161.7009296403513,1066089.5723126077
7,161.59513951695476,161.62426221377268,161.21625494241957,161.36720950442862,1829985.3877461087
8,161.2058422949242,161.33769306135392,160.54709538912786,160.548994114981,2714686.5553188664
9,160.5552471209891,160.56685373120024,160.53891852765227,160.5491066768194,2833387.134622894
10,160.52588720554238,160.66277163040246,159.70820439488105,159.7517543091423,3040013.42437027
11,159.83436849828553,159.8692445644126,159.50062012511472,159.52894738057262,0.0
12,159.66548652540874,159.71039655295476,158.51928742162823,158.5770125206405,2369042.0170381134
13,158.59151137668667,158.70763040616944,158.0576060844294,158.17340289799913,2588820.2833422944
14,158.02970608460723,158.24409940786416,157.87424597138735,158.11163414678632,1767243.1016062098
15,158.07711243410887,159.0381165056531,158.00253885081685,158.9630543699621,881261.669195483
16,158.97787586248344,159.09857089650012,158.84112270960026,159.0274705812047,0.0
17,159.1363713126624,159.17226897689451,159.0342206878393,159.16557053413217,1872325.4311239084
18,159.21999216386376,159.22271209935099,158.15058407724163,158.21580400222516,2712610.2819829024
19,158.36011887787066,158.4014200819278,158.18536297989456,158.2968737524343,1527620.4739671806
20,158.13857687868185,158.767972218344,158.1104837668976,158.6418515983893,394963.6021458891
21,158.48320974679092,158.6501724297926,158.39284853997015,158.5250800430583,113729.8547562554
22,158.56420224065837,159.17780825210454,158.47012530376853,159.08752082057435,0.0
23,159.2466083413949,159.38595590176382,159.1787725152798,159.3095686774591,1226052.6504674926
24,159.46887824613654,159.54400444160373,159.32903442629325,159.45605724916888,1840255.8086194547
25,159.4071819222551,160.10550693221464,159.3281627904092,160.08299420923137,2509770.989427954
26,160.07831049311937,160.5228248262536,159.9775428929769,160.45974965016953,0.0
27,160.29928990051937,160.4261672799691,159.47121061745213,159.50226054354624,785121.9370000948
28,159.52504307483701,159.53371338395166,158.51691773436767,158.55048492825833,0.0
29,158.66924058379763,158.76170368021988,157.9258268514702,157.9776745536467,2006034.8367574555
30,157.91420457156238,158.01994901340515,157.4124028370502,157.42528368276749,316440.22104514274
31,157.4084798922222,158.1024748709194,157.29564159882042,157.96997524163288,0.0
32,158.01436323101314,158.70695341799055,157.99963898152282,158.63357898153043,709426.252800948
33,158.682592782766,158.7240823601606,158.45873179383568,158.50082416385496,2088420.8800092505
34,158.5223127355203,158.62492029852697,158.36872553429947,158.37135688256615,2140019.9666179884
35,158.5297282394487,158.55646135298812,157.33360308441559,157.4263295511213,2159757.027043134
36,157.40875170126404,157.4302009675244,156.9765690657644,156.99231450288121,3978068.793030684
37,157.11167290100428,157.53481761093016,157.1097606169476,157.44889399280285,2128866.3542254074
38,157.49452071366576,157.98894720115553,157.36774724164064,157.88446629223304,1314099.3105056628
39,157.8872595339588,158.78855099648624,157.8389710533424,158.73466323221106,0.0
40,158.8457155184011,159.16022085967867,158.81032622741003,159.07045931142855,2481776.0089839324
41,159.07220972532548,159.5866026915186,159.0640167688347,159.4752859437149,1507716.7275882794
42,159.38968067755704,159.53542537018342,159.22205721423518,159.25313058063978,1646480.985922052
43,159.15611470535094,160.12019109477936,159.14315006811267,159.98952759766794,0.0
44,159.93816693784603,159.9798318085161,159.86051375505022,159.93841557544903,2416591.288827724
45,159.88465008727306,160.00766787007723,159.242555206469,159.313819179794,1351676.4608674725
46,159.43413932769394,159.559145986162,158.30715723946665,158.36316802439976,934743.4165467118
47,158.20480485637535,158.31746307679825,157.46233406377786,157.46368085969536,0.0
