Interval,Open,High,Low,Close,Volume
0,163.03300172359934,163.03789793396567,162.30592107706977,162.4270460162707,0.0
1,162.58947306228697,162.74821737109835,161.4395218131439,161.45781773615283,495165.9050534088
2,161.44613126665976,162.0169498226896,161.3186754339738,161.94232123322877,2627788.536130479
3,161.8497542984156,162.90038684643008,161.7935656647629,162.77581888040987,2519867.774589314
4,162.86673900712282,163.00649550836596,161.7387958575725,161.80450941657568,1911408.7478550894
5,161.96631392599224,161.97058208198965,161.4531195561055,161.46008419854647,2275619.433633156
6,161.5869307086164,161.62995197906776,160.37913578977643,160.49662593495307,0.0
7,160.60788276212313,160.6819057147071,159.48567160222333,159.53891678161372,3483057.597624044
8,159.62076885598648,159.62953274950226,159.0470124086779,159.15650899363285,2064412.9864560736
9,159.21216351112332,159.22159650093667,158.83825037632167,158.93875456709378,1288939.1727599248
10,158.82458562778277,158.8859440863898,158.77135304787433,158.87983777543462,3538062.0330176447
11,158.75326404434188,159.81131615750922,158.70214300321388,159.735394722062,1594539.8327819637
12,159.84081529378938,159.88798074915636,159.45470760050546,159.47858664760165,833298.9568196625
13,159.63806523424924,159.75107561088035,159.05489137686587,159.1243808191044,3971712.9243185213
14,159.21241929185732,159.3618830146236,159.10420916553926,159.34323776743227,1713201.4993108246
15,159.46797292601406,159.62188275880268,158.78676395547677,158.85519412103326,2616705.0059212134
16,158.94937122281178,159.06339528585823,158.90399497800112,158.90552555840276,866039.855069649
17,158.9349086133623,159.1317263040042,158.89447711756335,159.0407757208055,854838.9843493981
18,159.1998164965263,159.8954066799529,159.05946601094575,159.84744782061347,0.0
19,159.7464061058353,159.87138862829713,159.66375149392317,159.7442323517074,1965855.1284976513
20,159.82253196111753,159.85195517335347,158.77094332183734,158.79101285176353,1546932.870079943
21,158.8381885579494,158.92561923468628,157.93570163681824,157.9891200602521,1130274.6448741427
22,157.83113094019185,157.85907081175193,157.77582599735848,157.81477637544901,0.0
23,157.65696159907355,157.6793987471604,157.0493065255476,157.1975749402965,1806005.0840472898
24,157.04037736535622,157.11088862653222,156.72164344847818,156.81321074985416,613298.078570481
25,156.970023960604,157.06097985424324,155.764708990338,155.87748112672466,2256239.5639752834
26,155.86238238222674,155.99835046731806,154.91471076683786,154.9473351525965,1105337.8974702521
27,155.10228248774908,155.38682791938174,155.09897219780004,155.2652369088355,432345.16346315015
28,155.22398752223532,155.37449107792472,154.56837161186058,154.62122123244998,1203996.2735561351
29,154.56883657381258,154.8853592186414,154.4805115481468,154.83551183163686,2895705.716669539
30,154.68067631980523,154.69173127412466,154.30103760609006,154.42906544228634,2224047.3715694086
31,154.27463637684406,154.34753902888235,154.00842615447795,154.01939524856303,2963818.8428254398
32,154.13578145008591,154.17163091486117,153.23375206643576,153.32450011305812,692377.7682241146
33,153.21244721153153,153.26919286939147,153.07204789577924,153.26829602267483,1663868.322722994
34,153.42156431869748,153.5359688620368,152.9305681963063,152.98036773862924,674107.067595096
35,153.0180746859286,153.10097899408663,152.45082408560103,152.48356528579058,641756.5119137396
36,152.48169658527235,152.62813322684065,151.51358125792146,151.6005939947421,1680794.7419531299
37,151.44899340074736,152.4930146976456,151.42011085293657,152.41695271666103,2238277.1178894714
38,152.33547513933735,152.5941360251264,152.32451809009257,152.56602520889797,392752.40086704004
39,152.63179662417795,152.74642428594078,152.00828369681017,152.15905819850732,1394063.996457631
40,152.1529951745692,152.50289515042553,152.13465656257102,152.37561530908394,101960.21129789273
41,152.24447445972896,152.35564257657148,151.5172711372029,151.6306362300656,3439505.8671585345
42,151.49857882546215,152.5307538247794,151.44508677807966,152.4471567273456,0.0
43,152.40829995129621,153.09820342704268,152.35119655284592,152.99383787167673,1419205.535790706
44,152.8812263809871,153.82553358086895,152.78786687394344,153.8176991155893,15795.273009097902
45,153.78219786733644,153.96868663086389,153.66742938433867,153.96259221446525,919691.9115917655
46,153.9713217989976,154.0224862515264,152.90743728611992,153.04387269013452,3728870.4801851595
