Interval,Open,High,Low,Close,Volume
0,162.9128626644328,163.8987500470373,162.84068757687916,163.83753508825762,1286750.4020784227
1,163.86694297242371,164.33314202237023,163.749773161499,164.17993595127115,1497825.9027602586
2,164.11519126375134,165.13416451218885,164.01841061696325,165.06403356029872,279853.5526718029
3,165.229097593859,165.68046429910643,165.17409289082872,165.54204612087983,256490.81468169694
4,165.5710400770527,166.58223090512638,165.40967746612037,166.42595425478316,1564698.5258500054
5,166.59238020903794,166.75647439333264,165.43721971306778,165.54937412175525,957547.1920660989
6,165.51343250720353,165.5691857215283,164.50832315052435,164.5615144081793,0.0
7,164.64109874095269,164.99564837557662,164.59832727059128,164.9208362137369,0.0
8,165.08575704995062,165.56950935533368,164.9666773916436,165.542517223293,3129854.734055338
9,165.67318086058913,165.8325790663749,164.92747028535624,165.01067233356613,865690.5189844115
10,164.88726619476915,165.68716211315603,164.8723248912571,165.6415434470603,2711227.075936214
11,165.5303708594241,165.9131168746768,165.3911526732429,165.8598501373964,0.0
12,165.88229815587857,166.8882892897287,165.7843513865835,166.75299396822152,483916.17669537605
13,166.91974696218972,166.94196938903627,166.56829157371405,166.65282459204747,2992617.660942266
14,166.6417871132763,166.69386845181546,166.0560636655184,166.07245608494097,1916079.6872666432
15,165.90638362885602,166.0428022981058,165.89879431545197,166.00915669121008,462234.0940626459
16,165.92395413107275,166.43733539686707,165.842030572238,166.40183797440199,854636.0497427534
17,166.49307983681055,166.49679332212293,165.70229033276024,165.8533331000363,0.0
18,166.01918643313633,166.08043693112123,165.7476353752778,165.90795301466417,1721950.0867760926
19,166.07386096767883,166.09097700375403,165.99444804688252,166.08522320999754,0.0
20,166.0868000880877,167.088349517745,166.04717191438738,166.97958065924365,1803346.0652116658
21,166.81638612242517,167.24524104317675,166.67567570245268,167.1851184999067,1831471.4963653232
22,167.20386304347832,167.34666006925417,166.89642251741677,167.00561990269145,0.0
23,166.83861428278877,166.8513660434526,166.652834728682,166.72099728858052,1392004.4168035574
24,166.55427629129193,166.96789543402036,166.50496682209248,166.84877936075722,2403652.6205073157
25,166.73398221016782,167.3640512565934,166.69069800145166,167.23576406070723,1925700.4765633484
26,167.13707213734446,167.2718111807277,166.50492843292614,166.61949940723602,342997.15896934527
27,166.4653378066382,166.81063882211586,166.35470590425984,166.65282284562622,2041260.9819417181
28,166.7690675868736,167.55417096643237,166.7062511637536,167.55023677968478,853867.8793122858
29,167.4525549538838,167.87461307563052,167.43946725050532,167.73367154056564,2305320.098251048
30,167.68497843671824,168.76180819273273,167.64158328213787,168.63690577015166,832428.3463336804
31,168.62337175332846,169.62570853399185,168.50386051686723,169.54500385364372,1283842.6938232414
32,169.49382271229516,170.50570371474043,169.35008054030132,170.34112844949797,513611.00760727224
33,170.39263622686394,171.38445590095665,170.29915618756158,171.25840365434368,0.0
34,171.1779762605642,171.80290392757877,171.03164548864032,171.70489097902407,1152606.5097604084
35,171.80363906904643,172.33113082265797,171.66844292664555,172.18256977233057,1470745.2317042192
36,172.26748992770857,172.61271095791633,172.25394082283887,172.58426256005066,2499691.799336554
37,172.68167996787372,172.7972833953045,171.41769185535145,171.55442453689452,1335664.4665098982
38,171.45907811077134,171.5857446484228,170.49222196730065,170.53073172268273,98459.11341426056
39,170.7012624544054,170.73640579678926,169.44721368014336,169.5131474479662,220918.36352457874
40,169.68266059541415,170.51750684669057,169.57909683240499,170.42596403233838,184922.03925355803
41,170.25553806830604,170.68163991781088,170.2416607678771,170.56744298582208,1375121.367880929
42,170.73801042880788,170.80340476826083,169.47668204235038,169.54963964910013,2010185.0128219402
43,169.62874156251885,169.66147229456186,169.34407254620186,169.39322226410476,0.0
44,169.26548301941605,169.43300148504963,168.9375453889697,169.0861475783163,0.0
45,169.04393259408178,169.16718895950322,168.86559327767625,168.88432262957897,3122307.9105268465
46,168.7154383069494,168.91638793584343,168.5889650114225,168.78215737757756,2326181.543202971
47,168.777834143887,169.7772497216486,168.73721866969692,169.69103763093764,1504345.7680466408
48,169.5213465933067,169.5445336537282,168.84223223573656,168.96689014428654,357882.21422596974
49,169.0370109040965,169.08382584486418,168.73208025848703,168.85829914368588,1286300.3555062704
50,168.79216478737786,169.1259888288729,168.6305062355299,169.09012448782667,0.0
51,168.97960671048443,169.07592972650934,168.50853328749326,168.55905560440434,0.0
52,168.72761466000873,168.87721932368095,167.5064250854016,167.55323663786731,2417504.919035234
53,167.38568340122944,167.50886232816933,166.4112608047675,166.55341955470473,2166044.251024698
54,166.7199729742594,166.98307600904417,166.6269737133522,166.94756372526524,2942051.1917860173
55,166.78061616153997,167.90903064928847,166.75991127314492,167.84656481859184,3215681.1831073435
56,167.9133995619449,168.26594270101177,167.87808527508227,168.25785789717062,1019247.5178033527
57,168.36932735085594,168.77425604720474,168.31845802383666,168.76010161741283,2875301.5090927538
58,168.9288617190302,169.03699940108677,168.43389442103654,168.55525608088635,0.0
59,168.4335726042665,168.47179489458924,167.93931452370293,167.99351665018034,3231993.387217525
60,168.00288418652016,168.9825257956403,167.91246977083722,168.8981501277244,1931883.4467935867
61,168.91273853135542,169.42080830079826,168.86689273634556,169.3179950749147,3112567.6582250698
62,169.28362572896796,169.43638298709547,168.479514897629,168.58400880466894,2741825.1865842203
63,168.41542479586428,168.89641967690335,168.38173181690297,168.8327162117013,2131035.2135489485
64,168.66388349548959,169.08855025830655,168.59665229142237,169.00398871977677,453538.05015137163
65,169.17299270849654,169.5043299698978,169.03476964600245,169.46897835137477,3548629.1472725654
66,169.60719107734735,170.4536841745618,169.46294871926156,170.38155708821424,4472185.245015043
67,170.535860626405,170.74166962325302,170.4589492002024,170.6999469079998,410245.752541038
68,170.6363417225017,170.6511431177284,169.96862521023183,169.97227188895,1480177.7919227316
69,169.97472910359892,170.24067524531569,169.94914111217383,170.13251186588388,1596815.975483208
70,169.962379354018,170.12283533293927,169.09896326968104,169.1275674848247,0.0
71,169.1021410648725,169.1919993677521,168.19603013163425,168.22491892345496,4001469.0560917007
72,168.09421023731156,169.00730874539917,167.99336217127836,168.88619865249703,212101.33440155606
73,168.88752674909477,169.49653937858486,168.72178561066013,169.42592225259764,3879363.9792102007
74,169.25649633034504,170.50099274267865,169.23153001416588,170.3382691353207,3050307.14703732
75,170.44327918626112,170.78351766839538,170.29878353632068,170.71884318262718,1285416.9377009417
76,170.54812433944454,170.55151650869064,170.38629654710903,170.39468625887935,2173923.199023388
77,170.55279888011205,170.6943497957355,170.01342572257505,170.1650582697984,0.0
78,170.0307996937204,170.98057951583343,169.90452845970728,170.8199822157249,2272880.6287261047
