Interval,Open,High,Low,Close,Volume
0,162.94671259588418,162.9941772922004,162.4596934337699,162.5102316456964,749972.0744511985
1,162.3746899802137,162.53043664340169,161.9525479321521,161.958945014883,1759253.063528634
2,161.94950113164347,162.84254522965855,161.9139438358938,162.83108274120534,2072965.7990194648
3,162.8214110942921,162.89726897700382,162.20307780727234,162.31291549809015,2143031.974526211
4,162.24373042765978,162.36051528994247,161.5181163921963,161.5204713358685,3971023.3228506586
5,161.35895086453263,161.4440724605858,161.12494724413799,161.14551765894063,2901932.526423036
6,161.20016175917542,161.62183905562964,161.16636919174024,161.48177119660872,1125294.6404440177
7,161.50718014716537,161.5912544871122,161.3939424164476,161.44276661735393,2418699.6332528866
8,161.31804004892822,161.4558271433595,161.22182235050997,161.29549981028086,0.0
9,161.24408620176075,161.71556261982232,161.11407400882206,161.6317346462774,861560.7916915105
10,161.69275539937416,162.0282445407261,161.55377567275247,161.97174194156523,512746.706370806
11,161.8630955924138,162.29320082840346,161.70265287575896,162.16653035217752,2005452.7166310567
12,162.09875755037103,162.1201808532266,161.06711839884233,161.19885661088335,623390.9845481297
13,161.1314928114217,161.62982874836706,161.06692370862194,161.59105061984448,429178.92355396505
14,161.56245207923033,162.09470174110234,161.45654359641662,162.0359162490118,3229854.6976196337
15,161.9510247802796,162.1096316668062,161.87394249463512,161.94619507774885,1782633.2841208847
16,161.90179805583963,162.3701882061205,161.89932718028456,162.26305218053713,1209555.0929680415
17,162.1402338094859,162.4838730935606,162.11008681610323,162.44077249872387,3132257.080581442
18,162.48036355873103,162.61671776974578,162.29327885558823,162.41055197074581,1961353.5460619277
19,162.51941067240836,162.59202265357726,162.17271789953415,162.3074133538221,421340.7093446903
20,162.46972076717591,162.51696518613093,162.2539325047886,162.3236024661287,4019476.9969343822
21,162.39965552475087,163.26873156448954,162.39943121460394,163.1977038476254,4573800.250515166
22,163.15450839776196,163.23720674983028,162.1286372237274,162.22387692840917,2950088.6873936774
23,162.23514777576534,163.09828375504622,162.12433980000696,162.96391135400205,2424075.78971093
24,163.0346913586258,163.960985859886,163.01002230020225,163.84146075460978,2289988.046423292
25,163.9683554493572,164.48281778475192,163.853305215964,164.3462407462132,3841107.388512199
26,164.24185543091153,164.3699563464873,163.2378501861732,163.36556032279202,2810886.7486409964
27,163.41176134663272,163.4204500276986,162.6616545898523,162.69959180080642,4898303.474988417
28,162.8622913926072,162.93120127283652,161.71933927053715,161.87664393594568,2484476.663635241
29,162.0385205798816,162.05972654141786,161.70492630597622,161.80628965596873,1794937.8070021064
30,161.87517207482622,162.01494100316467,161.770721829989,161.95599026866222,1349434.3491134655
31,162.00681242403698,162.95421548768658,161.8773793757551,162.82811208388034,2144158.2039939826
32,162.94258875635091,163.03950362144548,161.7534189361942,161.85649057809928,0.0
33,161.89360499017104,161.98180822485435,161.11221106572802,161.2607209777771,0.0
34,161.42198169875488,161.548528100659,160.6508485531477,160.72298356533955,2126342.319964765
35,160.7462508425755,161.523809561057,160.66194793332485,161.42118067906605,2988907.7366420357
36,161.50971072234427,161.92257451085356,161.4508309969185,161.89240491793717,0.0
37,161.738757812983,161.85749609420486,161.6534688573404,161.84113798469605,0.0
38,161.79414375114794,162.27518390282694,161.7678703343864,162.1655066847265,1824064.1494091835
39,162.1224260843254,162.76767797181506,162.0625961889307,162.70451900757465,0.0
40,162.54181448856707,163.37133150502015,162.39494336582823,163.2426752928193,1852856.8449372423
41,163.35634432296555,163.38383996171203,162.54311734647064,162.69426940941537,949301.751175018
42,162.53157514000594,162.74920751555894,162.40249421509833,162.68390253266207,3743001.1744044814
43,162.81612778036032,163.66145999380043,162.69786604290886,163.5599441051176,2234257.3295598407
44,163.58601017585357,164.0557201675338,163.42448582571947,163.91270886702353,3232316.0510396026
45,164.01534413864,164.39209926493794,163.92816943242056,164.26955549095405,819581.0601800015
46,164.43382504644498,164.55616864338006,163.5238518733031,163.5749257016438,2261340.664426929
47,163.70276631750778,164.6074160984797,163.56058398755377,164.45576537228789,0.0
48,164.4186199941482,164.88040961596687,164.29729787497075,164.80016361884478,1060321.4086392785
49,164.84450873297735,164.98268683190582,164.68832020434118,164.8525989064795,910297.3267035795
50,164.77529249770583,165.26570919060094,164.63164460652658,165.2245449064434,0.0
51,165.06316297585286,165.14296646865378,164.64306279897846,164.73891192507807,1777768.0970584173
52,164.64687373361377,165.71705011618133,164.5190761165037,165.62601958109514,4524232.304578102
53,165.48356622352085,165.63057310420976,164.61268917297366,164.63770251174898,3253870.1738720336
54,164.47306480923723,164.91593659609313,164.36992630225046,164.87904597964243,655389.7167249707
55,164.9132392691343,164.9856526088725,163.75833411448292,163.89518622178957,4824396.527766673
56,163.8148834774882,164.8368666134625,163.7183996137419,164.77775047320225,1494472.1524276428
57,164.80432880585505,164.82358465134925,163.72508313506376,163.87711277636816,1282009.6210657845
58,164.03934258191305,164.0829346482745,163.3922050167615,163.44303577036052,3552997.123993026
59,163.45607870208056,164.33690744887213,163.37063619089386,164.32316522283924,0.0
60,164.1588420576164,165.2984340088616,164.09277177041093,165.208034111596,1421831.1648826026
61,165.323597850755,165.62898812765405,165.21548143856853,165.58154731797737,3014028.7915101806
62,165.73730215172512,166.13162533475898,165.62241509637855,165.98512526421177,0.0
63,165.88154341527328,166.711452699037,165.8038772463528,166.6272372742449,0.0
64,166.54493891333325,166.68006716842956,165.6970783988727,165.7463819592378,1609760.9402072232
65,165.67254167100026,166.44592205634217,165.63930195195823,166.30837464776357,1424357.757419099
66,166.23153675824042,166.31593139856085,165.38222133011502,165.5046033997819,1296637.9497434413
67,165.3390987963821,165.4572571069089,164.66727156514645,164.7498068495933,1349323.6387705724
68,164.58505704274373,164.89138050463004,164.53661866258886,164.83027959959486,0.0
69,164.66544931999528,165.77624265081238,164.6439751012019,165.71787926422502,636789.5057835778
70,165.8389519260037,165.97644906056772,165.22536451216794,165.33021622938534,1215020.008184697
71,165.4955464456147,165.6386508235325,164.5395300244383,164.68205186216835,4457960.423086356
72,164.51736981030618,164.8742666188335,164.45858108524067,164.77500388466188,0.0
73,164.6102288807772,165.81865698098363,164.5900736166782,165.6623058933871,2935228.3814186756
74,165.56165718757185,165.71026517710416,165.40404991966372,165.66075539439154,1634784.915324315
75,165.49509463899716,166.32902479744652,165.45120051807743,166.23675296414805,867092.0509281546
76,166.1202658281339,166.2788148483694,165.97555415559071,166.0868806141243,3540827.3991361647
77,165.92079373351018,166.50018417324665,165.89159836615204,166.40479807637482,0.0
78,166.23839327829845,166.95437631829557,166.16024607937513,166.82599851312634,3619503.578502835
79,166.99282451163944,167.08509514516246,166.86549111093973,167.0153212425885,479055.34708128055
80,166.8483059213459,167.49523080423376,166.73242171664285,167.32894800967068,0.0
81,167.49627695768032,167.59048343935592,167.0264190160128,167.1900544862591,2913140.73727753
82,167.1526547696176,167.20030323922427,166.53125083956255,166.573972822769,0.0
83,166.40739884994625,167.5422960969664,166.26361620564418,167.47096215490362,0.0
84,167.32701145973687,167.43120083021586,166.46867681388014,166.4716360167996,1996641.4468445498
