Interval,Open,High,Low,Close,Volume
0,162.8178344322705,162.82341242458338,162.49853979484092,162.65356381398078,1526499.2128405587
1,162.60841956373167,162.97642253359626,162.45507430570552,162.8954662821546,581921.1460582584
2,163.0583617484367,163.11117058984516,162.2613142338546,162.30953683129428,1795297.6979109999
3,162.23409113086706,162.273620853083,161.369905195131,161.39884978112926,1207496.2674776665
4,161.56024863091037,161.66481106036068,161.06837323080677,161.16564583770625,3313718.834774431
5,161.28455857234775,161.38650121623772,160.21515952724343,160.3028000641837,2311739.3326172
6,160.14249726411953,160.98415756813068,160.01916380503522,160.8283480860367,0.0
7,160.75897097153697,161.69636059186834,160.6872133857006,161.68585633601975,1386260.294956986
8,161.5646009850309,162.60458477734394,161.42775568622983,162.55652349867887,2189297.272147102
9,162.71908002217754,162.72296443053284,161.6070690187318,161.74457721081333,329132.24554108526
10,161.68964505498528,162.06612567409792,161.62249053569317,162.03724884567504,1306682.366989777
11,161.930932316807,162.6311525459566,161.77964243043903,162.53797989424604,1217815.5142856934
12,162.4375792530514,163.39221583633636,162.3029853080182,163.23579728339107,942150.2099258986
13,163.13151398642236,164.15505793578353,163.01179307944722,164.1148107709392,1373921.0243984244
14,163.97895443333118,164.09094998538467,163.1960593884287,163.25777396210663,2548695.512975832
15,163.10954399524553,163.69353409307521,162.96644332708286,163.6180712819736,0.0
16,163.636638562339,163.67704075008996,163.62202690861164,163.62691863802686,2984187.564880818
17,163.57675091288985,164.55113936930363,163.4968379983882,164.41253841647287,0.0
18,164.34677710753235,165.19385473377645,164.2436256928963,165.18480582590712,0.0
19,165.34999063173302,165.73968564377688,165.32688040984573,165.58739715660496,2325430.4798584604
20,165.42180975944837,166.11795882343742,165.41102850551053,166.01150537320567,0.0
21,165.84549386783246,166.08847504965465,165.7949471037444,165.94928592057724,1046367.8837889896
22,165.82417051979098,166.9533889569032,165.75230427222863,166.84291135691413,3429604.852333961
23,166.89428194302513,166.9438798668507,166.49849236631218,166.61720127103166,3359567.3056183276
24,166.61798980030903,166.86089224395107,166.5409971159645,166.70608817543854,1172171.2097876018
25,166.82123603204664,166.8269089879911,166.7236576318345,166.73590046084186,1020032.0480510416
26,166.69076110911126,167.77661274909764,166.5678687171379,167.63376176211708,913611.4137756615
27,167.80139552387917,168.58614423476808,167.66487000918121,168.4973866411154,4218886.183158508
28,168.6658840277565,168.73365170917006,168.2538492526953,168.28946016826026,3324403.837725375
29,168.34476813333677,168.41238478181253,168.05021670869743,168.14018090672602,0.0
30,168.29065834836447,169.04347423089442,168.18465797020517,168.88832819488803,2436718.2516386425
31,168.72808354471647,169.63542439763202,168.68433433407967,169.49915735089832,662184.0673533349
32,169.32965819354743,169.44738794854547,169.20877636214374,169.3499897344765,1674899.5626576617
33,169.51933972421097,169.7329255035702,169.36216189668878,169.5709508940953,3048544.0297242776
34,169.4013799432012,169.49627012172658,168.65343812733857,168.71114953886507,914710.4228835492
35,168.800199094278,169.27740954444423,168.74020542411463,169.12995149904262,439086.64813912427
36,168.9608215475436,169.94791317216985,168.9345382702265,169.89928801123872,2627397.24961066
37,170.06918729924993,170.924774768318,169.95346572957789,170.81418393585892,941518.8160390104
38,170.87843655072749,171.06157183670206,170.86149537117285,171.01440357653755,2388240.674799574
39,171.18541798011407,171.19414082357383,170.83644399326985,170.9340881078093,115511.43445376027
40,170.83731123319492,170.85241631070946,170.59425715980618,170.59934264335632,0.0
41,170.49472025247522,170.7791766376065,170.46108085006978,170.6863637263963,3055984.493621435
42,170.51567736266992,171.04631602262754,170.47187557269083,170.9498369578771,2535460.5419057095
43,170.99803667595398,171.02814645861437,170.38126510979097,170.51429671346605,319154.8747407994
44,170.47563786811452,171.45041986507013,170.37979802749587,171.432504417446,2659512.444848163
45,171.42221321544488,171.4540515311735,170.34456718646186,170.51304980418394,267556.40001059836
46,170.45115557428784,171.57303145354794,170.41221527426697,171.43125079364358,0.0
47,171.26308393802645,171.44460860203213,171.20519345714962,171.33454205112082,2247617.992373902
48,171.37340787664303,171.43611443419792,170.81755293217654,170.90535899313917,1170559.3479116077
49,170.9269085018212,171.3000297505527,170.77930975780748,171.21492087970864,2995635.448301316
50,171.1189823895433,171.21417615986815,170.5632722286559,170.64515643237866,3405674.1197130205
51,170.62181258813234,170.69524377838098,169.51464211495116,169.62688936703518,1324236.679125735
52,169.53282620926137,169.6745515452796,169.05996965434096,169.19438150271753,1621267.7104520914
53,169.34568358398965,169.37916233455041,168.68036166571588,168.70059594828652,138428.1805830698
54,168.8692965442348,168.97238116420496,167.61736648078215,167.69393238777678,1398629.2408077854
55,167.526238455389,168.05129366040768,167.38673506889933,167.94923660287694,3051281.2535045994
56,167.8377384634569,167.99717014363543,167.7727064199629,167.8163407316349,2905488.4232826796
57,167.72852872188193,168.60381999393914,167.72194201071716,168.58485826132318,319790.62893098313
58,168.7534431195845,168.7714982239465,167.54088336175914,167.5788853261867,2705975.4713942716
59,167.7464642115129,167.90609113355077,167.62335551979018,167.7228303207974,1104524.211780521
