Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.38856095836482,163.0654390344746,163.28791801010152,5320964.456925122
1,163.12463009209142,163.17721435831487,162.94482301496805,162.9486428976381,1783184.6851744873
2,163.11159154053573,163.42564809772622,162.9841453390884,163.35952150735847,2759971.204787435
3,163.19616198585112,163.29730902406746,162.80901789471613,162.81815260034438,542804.8166297401
4,162.9809707529447,163.04090291188496,161.78252638041292,161.9206638610378,1077507.2019399055
5,161.77032532982267,161.87700943684098,160.91364167070068,160.95445724459873,1513905.250334533
6,160.79350278735413,161.70630472819727,160.7417688810649,161.54761794915586,1881926.4707162338
7,161.4652680660478,161.57856541457315,161.43828438828305,161.53981107361662,1277722.9275014347
8,161.7013508846902,162.15953238113548,161.5510527971493,162.05910592281782,2703259.71078075
9,162.22116502874061,162.25762216179098,161.52615632803196,161.61354141189486,1957734.9374767127
10,161.52587211226975,162.1652400377136,161.52093032234916,162.04990724689787,2132163.71467008
11,162.19490703166895,162.27153182879547,161.01605018933384,161.0829294144103,1308245.3223230047
12,161.2440123438247,161.499303799394,161.1642319921734,161.44804647747097,3016243.0351592093
13,161.2865984309935,162.18078197878512,161.25192269672527,162.13049996949326,732304.507390288
14,162.29263046946272,162.75728329325324,162.13443230350435,162.60271010542345,2031403.5802946864
15,162.44010739531802,163.53439307083,162.27816664633298,163.4783144622693,920313.7602427591
16,163.64179277673156,163.80442970665575,162.5232863734717,162.57866717877744,1394057.716073996
17,162.54674964297104,163.09280692308897,162.46637425674135,163.02066299912656,2578915.2528915787
18,162.9128329007065,163.7317179477366,162.8975562206949,163.63378688530986,2067434.7447551345
19,163.58247936032387,164.0647850834092,163.42007193954822,163.9098581047957,2309606.8067650655
20,164.0429244997007,164.108635238227,163.32457867173287,163.4065829225878,737403.3533218752
21,163.3049171418507,164.34843325426826,163.24977559101578,164.28651607900042,0.0
22,164.30196104362625,164.30649835961262,163.89360071081964,163.94557122818642,1430055.8356232431
23,164.0346431055669,164.04417623671836,163.34434669979552,163.35687761804104,0.0
24,163.35625092240286,164.04880870843334,163.19732240260393,163.91955751319458,3291065.304160411
25,164.08347707070774,164.13297083823326,163.00309461058814,163.15774876410134,1318767.9741622026
26,162.99744776874874,164.18950342426575,162.95220015286318,164.03634196576684,111833.10198149877
27,164.0921419713384,164.1499782278395,163.5574904257347,163.65901035156054,1512639.1175349383
28,163.8226693619121,163.939658333375,163.10146340076074,163.19246801649095,632432.3663340237
29,163.22604878276397,163.22977551263816,162.88606175532854,163.0078389111817,532155.4681058623
30,162.84483107227052,164.020747879907,162.7619456711755,163.88562485864912,1321519.2936371958
31,163.7217392337905,163.73102593667858,163.45897216902537,163.51978957610527,856282.6754852413
32,163.35626978652917,163.86786751790765,163.29671587398937,163.76499601687334,1920384.4622370317
33,163.70038587357334,164.56817370002497,163.64803831051086,164.47847732297106,958804.5450700982
34,164.45490987380398,164.97998853255834,164.29053895487687,164.92060488061037,656097.362874336
35,165.08552548549096,165.62211344517326,165.03903915964213,165.52691225644483,841280.4473437715
36,165.37376014754022,166.12371920494041,165.26925251770393,166.11893784821572,2819367.842251869
37,165.99581759189195,166.81415875406807,165.9491520431951,166.75961313595445,2375594.772850949
38,166.5928535228185,167.17547675819054,166.50064301293176,167.0800795199561,461091.46197227994
39,167.12035752641873,167.25705077319523,166.37998977974857,166.42899073565306,845826.9178603853
40,166.2966493293859,166.74536592311705,166.2908262054641,166.60889115021735,900924.5154307422
41,166.6035104514921,166.73650812545887,165.8239083297469,165.83218473867194,2938956.650779264
42,165.8991890427647,165.93896304558038,164.73918292302045,164.84263744870677,789721.3939809629
43,164.7196420138088,165.34756035564652,164.66182762628117,165.26639326549616,1440119.4910238655
44,165.40630807110213,165.52056127986233,164.25299273383757,164.280222144155,683349.404670032
45,164.11673046114376,164.3431972705956,164.01758990985388,164.30420633328632,530075.7249332091
46,164.13990212695302,165.20876386805716,164.05461437114855,165.18897312973303,325318.6405641488
47,165.23263834178422,166.22977670923623,165.14461236735806,166.07850433423454,1898171.765550444
48,165.9704950996246,166.46694398339292,165.94266870527107,166.3025975689231,150570.4794605442
49,166.43608835947865,166.55944604083732,166.27976592650916,166.32313342552573,1956161.5721080578
50,166.2131153076879,167.29493516550332,166.14099378285204,167.21877200484107,1841559.5343045965
51,167.12218658424723,168.24255006305185,167.00043512622406,168.11923353601065,2600698.027608635
52,168.033840482951,168.46252154003702,167.90912996079845,168.4399604936859,568685.342873373
53,168.47559948655373,168.64394836656697,168.4468327627286,168.49151315210563,128113.51142891706
54,168.6600046652577,168.695653903609,168.18588513674825,168.24368331477265,4940422.630817285
55,168.07543963145787,168.12191289984364,167.43026117974316,167.43172433515352,2525050.3118905304
56,167.4449847744645,167.52353400433788,166.75388225045947,166.9164149028749,0.0
57,166.9267376610993,167.11215254299756,166.87391049280282,166.97650435656732,307107.90302977315
58,166.80952785221075,167.9728289475619,166.8010814268468,167.87566129319347,3409083.1556703355
59,167.89414976901574,168.11917982740184,167.7313285925942,167.97692048208387,2439074.5443268064
60,168.1119986843524,168.115104641765,167.1860222610607,167.27986053021348,3532092.7075096066
61,167.44714039074367,168.1965444043741,167.34965115250225,168.18065101887052,1235712.9723451338
62,168.15819325931702,169.18955741366864,168.11051641680456,169.08629220205756,131052.11129426747
63,169.13373849813073,169.22401573814832,168.39588927381152,168.55700075262487,1522612.9891986402
