Interval,Open,High,Low,Close,Volume
0,163.03388656447157,163.34435571551603,162.88615982561822,163.18946148881835,1713514.6406027884
1,163.35265095030715,163.47604464969416,162.22352421592876,162.2704451790872,1111116.5178572556
2,162.10817473390813,163.21374330337952,162.03577699987255,163.10932175754226,812768.1996727415
3,163.20406124231587,163.87764604496343,163.11085161241712,163.8423258998938,2971101.4688270446
4,163.6784835739939,164.84369148498632,163.64129812227395,164.7246055021261,691115.809445061
5,164.81378348626566,164.94377586341082,164.04866917401813,164.16382677747933,3991694.238055506
6,164.04309332014478,165.20809833437343,163.9875492838479,165.0478376397193,2836527.5058563724
7,165.21288547735898,165.68691799270263,165.1120688097585,165.5467928027038,1232749.0766119624
8,165.44886188446358,166.08518795198293,165.39998861492128,166.04599335186728,1856687.351624995
9,166.0363085889687,166.32849870676148,166.03265683757897,166.28939997529477,2537631.796434846
10,166.1231105753195,166.68789981164852,166.10050247291562,166.61657979766483,0.0
11,166.56452866562478,166.56815470327103,165.62174596026105,165.7195460634553,859792.7826730225
12,165.61432729380448,165.63796495459118,165.19638376706493,165.3183560280536,3133379.3584782844
13,165.22674715733257,165.23171176131044,165.04209914217358,165.1223598839032,189465.66558097163
14,165.1286059991345,166.0792031508799,165.00999658160546,166.0115323806794,1802641.0730999624
15,165.99053520694173,165.9912571636666,165.63229297703,165.66182301500046,1932644.568484106
16,165.661799127631,165.94493954032436,165.53502789166689,165.89958616793314,686519.784485836
17,165.741700753152,166.3856769107918,165.6828851771655,166.2266658750565,1509359.239533778
18,166.07434186688846,167.16348743578234,165.91856119963583,167.1217849832792,261988.34547152952
19,167.14866513913358,167.59633055845836,167.04926682116752,167.43676956362432,1813176.9418249733
20,167.2693327940607,167.57818239585671,167.18174265789798,167.52009650204806,342428.3763435716
21,167.50400399084975,168.0773417645362,167.42127882151775,167.93380547853968,1846632.3379489481
22,168.08658885256196,168.87524009335058,168.02733004285594,168.83811741555095,1332.157630241476
23,168.92555940947653,169.76882432663766,168.77293413634888,169.64287752424366,748235.798822857
24,169.5235655498085,170.12288303463652,169.43895123323387,169.9976872354915,1717204.4157442835
25,170.16768492272698,170.97822098918843,170.1152318411764,170.86945045843777,509273.3247252988
26,170.72677550661606,171.12607325795142,170.68698125988007,171.08275436944484,0.0
27,171.10469690598526,171.53358863597666,171.00693627754532,171.46204588626847,3652067.212099013
28,171.6335079321547,172.0371301756916,171.53596834237607,171.98111669795165,558639.0327057153
29,171.83115878856705,171.9386104322308,171.53084661109733,171.64022868251095,1974593.4727601795
30,171.56273061202188,172.66812294780047,171.47840585325437,172.56449945233385,1928786.2616704425
31,172.5921157701152,172.65604152313765,172.2878560523023,172.3054821013776,3864727.6051645586
32,172.30904697699782,172.41343269045757,171.87705333750418,171.90761286136453,1029635.1383089188
33,171.81864614430114,172.25495925217746,171.7820546651886,172.0870805371844,1587428.6167745152
34,172.25916761772154,172.39743200733014,171.14243389796422,171.22142881367702,865754.8970296219
35,171.05020738486334,171.12932558775847,170.76365866371256,170.88663052244257,1299349.2291952732
36,170.8057373459119,171.57584301230173,170.6803698599296,171.54926407237465,3769583.6162662916
37,171.720813336447,171.7506942005751,170.39211721991012,170.52560205148376,2345236.218695306
38,170.53262808056547,171.46450775563417,170.44586587414528,171.44387063392765,393396.3011386129
39,171.38244589309608,171.47908602000226,170.56481044938485,170.5979591816049,1808648.3999081478
40,170.54473031079013,170.6329598437198,169.42208701508204,169.57997374983978,1903327.7078241485
41,169.6118780186141,169.85970856278462,169.4838344523247,169.6971419363926,1323049.3484918976
42,169.86683907832898,170.69316317891017,169.82405211344246,170.61094931836956,2225784.6608385714
43,170.4403383690512,170.96649448945567,170.41050540441913,170.86259528858568,2641219.3828874445
44,170.79729222193697,171.82928541474578,170.62986445576976,171.6626466560443,2129034.0679332367
