Interval,Open,High,Low,Close,Volume
0,162.8827028162566,163.91745505729682,162.87378447923305,163.83753508825762,2690187.0952265896
1,163.96886056842274,164.01608648070092,162.98204364381743,163.10911959864322,53931.752075667726
2,163.27222871824185,163.2879709030902,162.29555400936147,162.45680771951174,1788016.0465250341
3,162.48161156876333,162.68646569746275,162.43545279601003,162.67126028698405,222642.77836120012
4,162.83393154727102,162.925344874073,162.53275581444962,162.61132527211606,2582387.894386
5,162.44871394684395,162.57846933694503,162.30329224092924,162.47361990105,295615.342346156
6,162.31114628114895,162.4378649927801,161.87323395968278,161.9417116337409,2603710.126329614
7,162.10365334537462,162.23858693818744,161.62715434507564,161.7768083171284,2090042.0058872001
8,161.61503150881126,162.34199087293015,161.49183010222254,162.20352918962752,1737594.948083351
9,162.30017774391254,163.1269555120479,162.25605916539817,163.07698398482822,1598306.1946510293
10,162.91390700084338,163.0523107932763,162.00976315954313,162.1038774204289,659876.2761441075
11,162.04548455060694,163.10479490430993,162.01686912208098,162.97679559773914,796414.0097992606
12,162.8138188021414,163.12805681215292,162.6952757151183,162.97756505855563,2639865.1879653838
13,162.86020139436283,163.14392297299608,162.71675766904707,163.10718793355858,2356975.3730757134
14,163.23197427792348,164.12858599211233,163.19213776686445,163.98550886864572,2850798.4566472475
15,163.82152335977707,164.14613432793917,163.74232222869475,164.14596545764016,2156046.039818351
16,164.05761856335747,164.20674213981397,163.21484451294893,163.36926692834538,1960922.0268722351
17,163.33173112316095,163.39419979701313,162.4877211733942,162.5534205687562,1892786.7183165108
18,162.45715170164698,162.54395735523755,161.70719874714385,161.76519309405052,930954.8237985027
19,161.90344695846642,162.02139619689294,161.23824415723013,161.27928297543764,1608272.4732832075
20,161.23015157861954,161.63118002984135,161.20318519361834,161.61981974877463,0.0
21,161.51100165634924,161.57708688516263,160.60474479726147,160.6554083174889,3440046.6956953835
22,160.700043692396,160.7792569019016,160.0150664281043,160.05297954697093,2960945.075491933
23,160.15030526829284,160.50157627136315,160.0186892689308,160.4096538070259,2179211.6437110985
24,160.24924415321888,160.3023593552516,159.8431240752073,159.88679007827423,0.0
25,159.72690328819596,159.7281630483482,158.88569130096045,158.9327199134717,1803672.7549841653
26,158.837197708219,159.7568290079217,158.74600060798207,159.70217733201687,1289137.7514870926
27,159.86187950934888,159.97825877384687,159.66545364558064,159.82305563423677,1620502.0896450167
28,159.7422605022802,159.8369576834607,159.54315828839898,159.54385182061816,908986.9382277759
29,159.5617768671851,159.59429204913857,159.1170298576251,159.1361816406379,1894739.6273231637
30,159.1158524903508,159.8807882007999,159.0545397434183,159.81683000174172,660729.9740074483
31,159.9003783759063,159.98747608904168,159.55595592035704,159.63133098730717,2601090.3673665514
32,159.50861335711647,159.56374870764057,158.53041122423954,158.67878518794407,1138699.2675812815
33,158.61009888585195,158.65326427938777,158.37821636081222,158.4147461295337,1321648.9939578795
34,158.52486597927953,158.9526772869571,158.5057668299984,158.8642052053456,0.0
35,158.71779501642047,158.7623117475273,158.43084884005142,158.46561890808866,2567828.7136180857
36,158.40718555406517,158.5386909432294,157.95487432296937,157.97135475899324,1196701.0844511525
37,157.88704439242625,157.9902458937954,157.39961168948042,157.43811386448678,2518319.459606511
38,157.49755144749514,157.85678215119606,157.49424919427253,157.73230294123897,2742526.509159598
39,157.86998082662168,157.99937761407662,156.92552733585558,157.02616538639862,4007974.0544079533
40,157.02797393909216,157.0583948308541,156.4038091590047,156.41436981602578,0.0
41,156.56745420536123,156.8084795496027,156.45062194992803,156.76579736434218,1617320.5184191884
42,156.68101596172644,156.78225945598408,155.74827711607216,155.83035066450176,438825.04579240456
43,155.73124132322116,155.82721821222273,155.72268957453235,155.7882429448976,1464553.410310603
44,155.84017866844957,155.93657392636885,155.1240713480348,155.20733550593135,1197500.0341460612
45,155.20224423874495,155.25195783613324,155.06628506346,155.15133787149512,1340684.4766055588
46,155.3064892093666,155.34013692348742,155.18556414242218,155.27445042789216,1003069.8052393916
47,155.2428260566439,155.24950722446027,154.92483870453435,154.9764355356079,2014082.298548195
48,155.13141197114348,155.21626450831172,154.94011995168648,155.06755577444468,2318336.65408327
49,154.99921147178642,155.9847771351425,154.98795278595676,155.90258384595415,118982.03369779582
50,155.7466812621082,156.64850018974457,155.6356759293115,156.54265945767912,1798202.0463285202
51,156.38611679822145,156.51410806619074,155.5863629086219,155.6085442575785,1811671.7260231504
52,155.60121096134841,155.97995541366606,155.54645787697137,155.93336775446303,0.0
53,155.91850149348846,155.92431175965893,154.86683190962418,155.0028882958481,1153339.8144277472
54,155.02297192217392,155.13334524380429,153.98436124371725,154.0779611576593,2685625.956855099
55,153.9282552010898,153.94745651342046,153.76938473285927,153.84756966628444,0.0
56,153.91687492730819,154.03850694032593,153.1397830518036,153.29137321476213,2276346.7063536686
57,153.24375926314073,153.35146992168447,152.45597963542232,152.46318989014998,1673458.9438301858
58,152.59156737438045,153.0818702528525,152.55278872067223,153.0481070517241,1724227.6814083664
59,153.05283794007462,153.11751828946802,152.84064701420672,152.85028450084394,3168465.459305661
60,152.9865913111047,153.05785101222085,152.63861033970133,152.69531161006077,1120488.2841159697
61,152.61864626237954,152.8794768579531,152.4906041125052,152.8203364250118,3724121.1665482055
62,152.95327924536463,152.99653762310643,152.606977432457,152.61219384658068,987576.8097108668
63,152.55214447007899,152.66322676787877,151.59741912122837,151.7015323662745,740816.2506192913
64,151.85323389864075,151.93913611757424,151.33433028204854,151.45378549217975,1865379.3097198806
65,151.30233170668757,151.31400038648636,151.2502151848552,151.2868026246125,1284697.2625623464
66,151.41153266403091,151.93567760088325,151.387129327966,151.91225915194238,265496.049428873
67,151.80787509223703,151.88236801839733,151.6636526312597,151.6720496918747,3683732.002333723
