Interval,Open,High,Low,Close,Volume
0,162.8294880028514,162.91471578750745,162.67782063565716,162.80787963351196,2137511.525251393
1,162.64507175387845,163.404566686016,162.61333120841232,163.27771491389817,2987215.7121934392
2,163.22305668546204,164.0363376485456,163.16487856676076,163.99597826689703,2746997.9960372173
3,164.0370937652217,164.12545646685965,162.99184859738523,163.09628461568542,2338609.1008090097
4,163.01805213094,163.84438891941133,162.9819246490366,163.78993239566122,2343352.2106206324
5,163.78089646088802,163.92247105255854,163.46614325537578,163.5661606916835,0.0
6,163.54869823031305,163.5651109010108,162.4824796618264,162.59013513128022,1110622.386725123
7,162.46182884046573,162.60303465939174,161.71802471990682,161.85304258401172,4022208.605564775
8,161.9000465176067,161.9824652289065,160.84376414605686,160.9040759100716,1983576.4594739664
9,161.00310295314142,161.1096285466011,160.98776492133658,161.08851062621557,1938862.1456896593
10,160.92742211558934,161.74061318255403,160.78172125452915,161.71893464474078,2167793.290138076
11,161.8806535793855,162.06109895135248,161.7235689049338,161.99629142126318,2292426.7755250144
12,161.97793326893978,162.6207929163835,161.92140670941623,162.5044886243287,2569722.5822097594
13,162.34198413570437,162.4449823686387,161.41133740998876,161.53479823172614,0.0
14,161.63851439482494,162.13094015369447,161.6018356276594,162.00218827940338,478139.8355312722
15,162.08885248079594,162.4287806498926,162.0318159001464,162.35403017790605,0.0
16,162.40854976831346,162.43924622895864,161.38633135005168,161.48635520794184,2386272.9084951533
17,161.64784156314977,161.86379071135994,161.58531879449015,161.829828551417,1280552.364547714
18,161.66799872286558,162.00511340948424,161.50704240189825,161.91576264053813,194755.6744623701
19,161.76986205289404,162.18694830231232,161.7621008507554,162.08348469029073,1352795.9074135039
20,161.92140120560043,161.99553653047548,161.6498847448698,161.6837232662765,1009120.2358542567
21,161.55148559576529,161.59511952623464,161.4049940041017,161.52370319904952,1695602.0487465018
22,161.4485415195239,161.9276607275544,161.4258939154381,161.82963147764747,0.0
23,161.99146110912508,162.11088742611952,160.8866562511474,161.0332989005143,520652.0770465131
24,160.87226560161378,161.9225369961916,160.73738202377385,161.847553695459,1141249.9313311651
25,162.00940124915445,162.0105102293227,161.06033723746341,161.1116564966768,1101354.8585564431
26,161.16983832088994,161.78920456712865,161.14947207194837,161.67535171236227,4406490.657848007
27,161.59607777752146,161.92469069239792,161.58937062403228,161.86005075641353,530564.2473935179
28,161.75829528818042,162.01384842671231,161.61720107203286,161.99794391459366,0.0
29,161.95079529085996,162.0046995649818,161.89013571590942,161.96564406092313,3008372.3300445387
30,161.85379699791213,161.94190098072315,161.37733852549343,161.53068555778674,3680292.5897051934
31,161.36915487222896,161.5002355834553,160.4397331933045,160.5888114339543,640281.5980481126
32,160.42822262252034,161.3599468967829,160.29859535308128,161.3529410203456,314775.5638046877
33,161.19158807932527,161.23995648158837,160.5280393421689,160.5796459480263,3393562.0822611693
34,160.60963985176838,161.04334610911067,160.46848633472155,160.9092722650356,327231.3219978346
35,160.99590279078726,161.1550329420573,160.07178002929862,160.10268682004028,2200489.968484079
36,160.2627895068603,160.38796242776075,159.73810538566542,159.86585352786116,727912.1434686071
37,160.025719381389,160.17941889054973,160.00972669538174,160.05219964623043,2992033.0190491867
38,160.16308289946633,160.21208322595288,160.106676362007,160.14352118547964,3432256.675340332
39,159.98337766429415,160.8506102739072,159.960551267252,160.8087997447971,1081276.6972529376
40,160.90586804514072,160.9564583650022,159.84189772941062,159.84922780017862,704262.3910036649
41,159.68937857237844,160.76786644324403,159.67538903940948,160.7100048450971,0.0
42,160.87071484994217,161.20232333109547,160.85561849878994,161.07635941843674,0.0
43,161.00309468099354,161.14197881505135,160.86242184066188,161.10781777700421,1560591.0982268683
44,160.9467099592272,161.98885878849336,160.8069163859268,161.97537224196986,998944.5929975209
45,162.0891860852804,162.26711362923342,162.03468022652982,162.20013469178542,807106.7648324454
46,162.17286238810158,162.32356299171906,161.95637705380653,162.11500727689764,3184834.028057766
47,162.26822373817933,162.85768529070765,162.25521258710236,162.80961846281673,0.0
48,162.7760566536238,162.85471142209028,161.82482307140774,161.87929302836287,1580156.7560227104
49,161.7653179436446,161.91614938884646,161.43429814771608,161.53516927622616,1863547.3253233794
50,161.37556145947303,161.57207056501042,161.3264541176011,161.4901290559913,2068206.8414316517
51,161.44886120952123,162.0425344931267,161.44377197957195,162.01708297181548,2823211.1408849005
52,161.92935573352545,161.96576991449584,160.92930379656323,161.0503010070511,1064094.0475378362
53,161.15716837954642,161.2577996883777,159.9465846738929,160.08928798559967,2682542.4731050413
54,160.10029814327694,160.27913495069882,160.01599546824474,160.22426405165106,0.0
55,160.1411320696797,160.20763957750756,159.7908246757089,159.88796394813778,544677.8773493833
56,159.89543165304494,159.93921062512712,159.77840017740502,159.88520561915752,425006.8039511468
57,159.80654318763538,160.2709491089036,159.67831901793772,160.13889186456575,1401290.8742395544
58,160.29903075643028,160.3034097758671,159.0692717018728,159.20310710470955,0.0
59,159.28864839263625,160.06653724997696,159.2624409063131,160.06040483433475,2494229.960887354
60,160.0784799953568,160.11636858785468,159.72028621650895,159.76273826031615,2270070.2344228653
61,159.69577038140582,159.78932923300374,158.95804788877183,159.00398041628307,0.0
62,159.16298439669933,159.29131434395288,159.0900063118063,159.15836761011462,918803.3701745138
63,159.21692397197862,159.21965631647765,158.5833739751236,158.6953744373768,3998331.422832813
64,158.77168344239942,158.9088142775407,158.34954057846647,158.3860248542816,2705618.093735852
65,158.47570510576074,158.47931298328118,158.11627236715137,158.16668176486385,2717374.975858424
66,158.31787664558226,158.3889927671677,158.18506779322655,158.34206715026968,2146961.544297152
67,158.2394975267204,158.4620502731873,158.10972989096769,158.30536003322996,0.0
68,158.46366539326317,159.22369573415477,158.3694617643268,159.1578234569163,3132454.1642357605
69,159.0439499811852,159.1826390489091,158.53211585288992,158.67410910237027,1945172.629090916
70,158.56922508638627,158.663110903362,158.21688192102192,158.34200262791242,4987546.8683095435
71,158.18366062528452,159.17818347008009,158.12668535196414,159.10416528574282,3479610.844608303
72,159.02788922660187,159.58565913643423,158.9049753261053,159.47962794108093,2643864.821461821
73,159.32681033734121,159.90315327589724,159.30274354170257,159.76835278065852,1578296.474760839
74,159.64404968447144,159.79483983485636,158.82860461686425,158.86853996722596,68690.92116628797
75,158.98170016704415,159.75161882982192,158.84748216785354,159.68612964232034,2563596.6407961156
76,159.84581577196263,159.9416023573308,159.2566202864806,159.3680223201565,168188.91266622813
77,159.5121572489484,160.14676142779922,159.38081661959242,159.9910083761447,0.0
78,160.0254339382308,160.08824613093321,159.8711996394179,160.05203067704005,2297328.8666033377
79,160.1254831665502,160.14552005101737,159.88087456522732,160.00398596730716,536450.5492240684
80,160.00887678696623,160.0230701935667,159.9048370603642,159.95223065814227,3036869.946540365
81,159.79227842748412,159.80066811476766,159.7416552735014,159.76286678980838,148315.2409331277
82,159.75931391426838,160.7572141880525,159.68556105676106,160.62317878665422,2420389.781082036
83,160.78380196544086,160.79862848937228,159.94028991930517,160.07482385393234,1515494.948509801
84,160.08695397347606,160.12962515404234,159.6091374126721,159.69231011163026,1286369.0605548748
85,159.60597066756398,159.65933139869534,158.74112285221915,158.78716578364643,2589770.912413083
86,158.73025844260582,159.4892300380474,158.70008477328267,159.38138172046183,4181518.1935471343
87,159.341393957949,160.36682550790033,159.2707129481883,160.23963944657274,0.0
88,160.07939980712615,160.86545444614094,159.98208672990864,160.815334455127,218952.22505661566
89,160.69211646235445,161.43755246545692,160.65751086396125,161.43704732440042,948596.3069245934
90,161.5984843717248,162.21897859764508,161.56274280607195,162.1850797394094,1082069.977409366
91,162.02289465967,163.10799844764088,161.88744296850268,163.05843518559567,1518929.8106261077
92,162.95744606587007,163.68572449068057,162.93569884496523,163.61774173090973,150984.9124427978
