Interval,Open,High,Low,Close,Volume
0,162.81688961365552,162.9185627172651,161.86745850160816,161.98759817163798,3185402.9462657413
1,161.97464477456697,162.22244058778406,161.87398980396367,162.0652395471597,2316875.4458526364
2,162.08575747383304,162.1363509361266,161.09651626458353,161.0981702243731,2463265.532889015
3,161.20339736676664,161.25451608265752,161.09444965633853,161.19659584105133,269895.37766594137
4,161.20177788445818,161.57164432785441,161.1500508197273,161.5590153920502,918116.2255121757
5,161.39745637665817,162.35743477152795,161.39535189570208,162.3451329567846,2362828.703182815
6,162.19938951446528,162.3062970567698,161.78541139114634,161.88908014951713,2851734.922336535
7,162.05096922966663,162.20908754285296,161.36870395051588,161.448317062504,1361275.4907213144
8,161.60976537956648,161.64311580954677,160.6212582860387,160.71259055070567,1872067.5258770818
9,160.79039151221974,160.85198262680478,160.08156853189138,160.17207847119545,4091973.323276031
10,160.3037322672407,160.36992351412997,159.6452143161508,159.73077597650231,3143588.567338796
11,159.87496649980218,159.88550227202697,158.9725233152592,159.01333517679203,2069648.3471984034
12,159.1653712674873,159.99735402398775,159.1529762565156,159.86961099770005,1286874.5363080588
13,159.70974138670235,160.23705578724136,159.64773660776916,160.22511208277487,502515.213435487
14,160.23149842823844,160.30307371347598,160.1537182572407,160.1617580454359,2534615.315458175
15,160.11785375467508,160.30546963891504,160.05040318846292,160.216466838856,1993856.693039829
16,160.13925495565303,161.09306808171328,160.07201242367455,161.0792214406188,497331.8551928535
17,161.24030066205938,161.2872579207339,160.2235437326801,160.28795348794227,2071451.8329060723
18,160.17301947888149,160.22528895059088,159.3775561747151,159.5004178595588,1581478.4918770508
19,159.34091744169925,159.4913640196223,158.76814457906798,158.92556183104347,3559616.24358654
20,158.8848438869766,158.91861429920138,158.35094253125126,158.39312942856304,521521.28197988134
21,158.39380178911532,159.39751300363932,158.26393839426436,159.24606548437774,1181467.439445417
22,159.21093087521237,159.36032801250428,158.75066964313922,158.83803895535036,1147530.1981119923
23,158.67920091639502,159.74537004291014,158.5245468058182,159.69337081822022,0.0
24,159.8530641890384,159.86960727391434,159.08598889152572,159.21465031766175,165001.80921510933
25,159.05543566734409,159.4678586004627,159.00079977576866,159.31453007938543,0.0
26,159.26459572843717,159.38965488569127,159.25724797531583,159.32830437905147,454671.8030727523
27,159.34268006648995,159.3662386755262,159.10522915035787,159.2505310388423,2791835.4904869045
28,159.227955944205,159.3396888442054,158.23749146090233,158.30025753395338,1317536.232855293
29,158.29276487438608,159.11157405228113,158.15458777564297,159.02837899764418,0.0
30,158.93694019686524,159.32168650495396,158.82360575667275,159.3014741265661,0.0
31,159.20585916770423,159.7869508637596,159.07718326032625,159.7072434509704,697776.2625605948
32,159.5475362075194,160.57722901774974,159.49070172540002,160.51675653541736,2780336.9520675484
33,160.47273443251336,160.47453464342894,160.2686290961594,160.42751491683558,2041715.346666014
34,160.26708740191873,160.5968484022525,160.16199221685014,160.56716349731974,2242958.7771833623
35,160.57747320401143,161.30356897606273,160.52601259537005,161.2867255222609,3455845.2107535563
36,161.12543879673862,162.00661360412585,161.04413993845205,161.8490353612163,4174302.4392035063
37,162.0108843965775,162.83796013988896,161.99568279890676,162.72058123164922,2347825.1567895436
38,162.7111484093268,162.7595495459723,161.87491783572727,161.96774117135257,1415838.4286518784
39,162.00997047637222,162.86989453012228,161.96411589904383,162.8399262643696,1173456.6932878445
40,162.79969340297478,163.83903460656822,162.77342640082875,163.71680801383798,2391081.7361272797
41,163.8558036980548,164.26250298736784,163.80920643655452,164.14745142819868,1062359.4006134556
42,163.9833039767705,164.118976398162,163.16649407436955,163.16795721257682,0.0
43,163.04221020412768,163.48536917709436,162.97895395371384,163.34837910960337,141125.91256491188
44,163.34330705979892,163.39710902423724,162.98886885321716,163.05922599927453,19283.859465080313
45,162.90082171749438,164.0656874088125,162.7762979275593,163.9372886626601,524207.06395900226
46,164.04701726996268,164.55512484104918,163.941234694595,164.41021854453555,1996576.6328954473
47,164.57462876308006,164.66266049502798,163.68442478342962,163.83401303359807,2592835.14097289
48,163.89645330100538,163.96077822126924,163.70520051073,163.7769287421144,3050615.890942977
49,163.81208327560827,164.3698287056953,163.8053034605348,164.21042620144678,2450790.957189558
50,164.29810872447732,164.4068774171112,164.1332808384342,164.28001937807886,334219.02151745395
51,164.44429939745692,164.46491045667386,163.9403913455332,163.96535394287682,2131256.618612622
52,163.97293615189446,164.06560858720636,163.80299703669283,163.9379887488576,2317575.8858547136
53,164.03575126159723,164.1798560393995,163.88381042653666,164.0422210245089,955468.1788010547
54,164.2062632455334,164.33053762579237,163.2833260168002,163.3904094924674,3817176.087264182
55,163.40328450685664,163.41587321515664,163.26144424698566,163.26880870323737,1504528.7928803146
56,163.33523562070158,164.02639494449068,163.18079607655739,163.94936985490162,285789.06095662457
57,163.80603850662945,164.60017758047954,163.76592462345252,164.5088169123961,1759334.880507513
58,164.55696112592392,165.01475682681854,164.42606932318506,164.9832917226422,2628116.082304799
59,165.07132115845485,165.10204256144036,164.10710550451537,164.1151717005955,1145889.5824246379
60,163.95105652889492,164.17118915511537,163.83724476008405,164.03493577890475,1041355.8735589576
61,163.947971319909,164.09926937441944,163.74866100160403,163.84974413617658,2382131.1413547737
62,163.84396115900768,164.7158256223593,163.84194475334093,164.58280576384686,0.0
