Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.68427958512737,163.0521354192278,163.6202308723485,5287522.435075834
1,163.6190600075708,163.6910184675695,163.3846421525665,163.42181636418803,984379.2804929381
2,163.39595795348148,163.97033222674784,163.3404938349329,163.9445672264557,0.0
3,163.959679009591,164.0016662051348,163.42068044167064,163.44247793897074,145344.3580016559
4,163.42722097007143,163.55913141478712,162.91899904934266,162.92513332144492,1467249.2260818144
5,162.76353740551542,163.89877367962958,162.74237846974975,163.8024739050272,0.0
6,163.9662763789322,163.98144039833142,163.4660127676406,163.5042287101324,1206897.2323056
7,163.64715328492738,163.80500369141254,163.53295211560652,163.55271903045087,1557061.502164145
8,163.52619035079604,163.62269267937933,163.24962919943493,163.28230396165935,3660359.795599181
9,163.23665776541597,163.3749311882586,162.8445984982559,162.94112581847205,2056838.3278032728
10,163.1040669442905,163.77023923303267,162.94407516034664,163.76979297127758,363216.4483406637
11,163.93356276424885,164.70325456221113,163.8999927515927,164.65168198870185,1888498.1346426024
12,164.60343980509703,164.7030568041008,164.49920240535667,164.59559037458243,1748680.5417154664
13,164.59437828271786,164.93627722507387,164.54721100134702,164.85146764158756,0.0
14,164.96657259518867,165.7634601551289,164.90386754775014,165.73918140235958,2099610.918904517
15,165.64821080315542,165.89660536053015,165.61251519316158,165.7473594885653,313215.31311820657
16,165.66489540028996,166.21606835841038,165.5088538859408,166.06875947588622,825408.8857482353
17,166.1983523436226,166.33754292345665,165.75745308942518,165.8967142375097,499369.9833243687
18,166.01595732008954,166.23764782120642,165.89652138314457,166.14811896969948,1705148.4654908446
19,166.19011632421385,166.24394184308812,165.85171555479545,165.89584832517374,1262923.448255187
20,165.90491192109823,166.72920333152453,165.74837815086187,166.71902055576254,2214115.3470066776
21,166.55230153520677,166.68865138993715,165.60244823040674,165.72418137399222,0.0
22,165.6140494415866,166.64797622959668,165.57634870748964,166.61659463790215,906894.6226344694
23,166.78321123254003,167.30282524234048,166.61761364072075,167.25053855283576,1232089.4203489292
24,167.41778909138858,167.44186005556182,167.18438900338182,167.2631226446886,1396541.4198838798
25,167.0958595220439,167.8948898920378,166.94416013915452,167.8489128164702,2852096.763354366
26,167.78700698064748,167.8263577717452,167.14309731775322,167.17003112402097,1247286.9799099183
27,167.26685304114133,168.15009959892774,167.26139680038244,168.0702301889157,1792735.832387507
28,167.9021599587268,168.78249698606635,167.86012358088473,168.70665595737557,0.0
29,168.6808222419654,168.88249336085732,168.56737538511913,168.81939933154254,1621352.5809673448
30,168.650579932211,168.7423907828795,167.77853775969822,167.86978431806634,1169179.551865079
31,167.82157556122198,168.90452343492908,167.80811704056384,168.77375150555278,1787149.3828259
32,168.60497775404724,168.715342763355,168.13447192002238,168.22336454266372,4255922.192575347
