Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.25594536976914,161.84488591821668,161.98759817163798,1010811.0156459624
1,161.95829475978525,162.9241598553073,161.888677323812,162.8598901932293,1992682.1775455181
2,163.0227500834225,163.17560126600765,162.6276936717044,162.75422091668284,1517866.2826519844
3,162.9169751375995,163.06972518033672,161.72637464062856,161.78304033136826,124352.42880235566
4,161.914181933152,162.02459528760764,161.21601576365705,161.28388709040274,1889980.453272525
5,161.21878549464827,162.04809036493342,161.16489266471254,162.0321094402801,1338087.8738266048
6,162.14555301359982,162.16364419512146,161.73012015646654,161.78274407533564,3286380.77138418
7,161.80800404614314,161.89388733065897,161.66301159301992,161.68848598501407,2669479.9728205483
8,161.63566590062507,161.67153853287923,161.26432124312058,161.28916240208258,293376.58749985555
9,161.1278732396805,161.7054915224057,161.00694639313812,161.60366882023513,3138950.8510009903
10,161.55611346536918,161.57228836917466,160.7739017861656,160.93323593363286,2626050.365284601
11,160.85081821678762,161.88625798122936,160.70941345746746,161.78506948680294,0.0
12,161.62328441731614,161.83054307251268,161.46385958311515,161.81547288036754,2415871.693897021
13,161.9772883532479,162.09996131702243,160.90384027440598,161.05384254675192,3127714.9984620083
14,161.03314360165186,161.34743141339376,160.92938058806357,161.2633403353103,500399.79922856344
15,161.32740102304604,161.94088936608628,161.19189905148227,161.79827256950838,1399887.3314851082
16,161.9044723819716,162.02315575144976,161.44302040531994,161.5807115219737,1722328.3074368052
17,161.52397965712947,161.6814330812316,160.5281950499909,160.61653345576067,0.0
18,160.56717860324125,160.66868835665616,159.5282718699921,159.65810879497957,2596466.5083853374
19,159.69165903351546,159.72412341582344,159.06297852468765,159.1208892242045,577354.6788838527
20,158.9617683349803,159.03584269487553,158.13792917572505,158.1713893128526,1393050.6961657829
21,158.30302907188542,158.37058830530475,157.8781408972059,157.97499130969766,2438021.1261007506
22,157.97078102672162,158.0760276603011,156.94970148153268,157.0323291553087,509442.3863365946
23,157.189361484464,157.22638566912477,156.42524819390115,156.5623937217453,1675130.9848449994
24,156.47498184035325,156.5197020500991,155.74999514804523,155.83104065627074,1197957.1197593487
25,155.986871696927,156.07134437158558,155.58276708835277,155.6520707228526,3239822.7546097673
26,155.69066166437125,155.8316384369912,155.67230379403912,155.68951350713047,795689.7069122173
27,155.71234984536778,156.3934676687728,155.66094927903015,156.27802606127273,2096861.3620578386
28,156.27588160953545,156.38171419914573,156.11831677547767,156.23214824671385,2557166.416145469
29,156.10143786837799,156.11895518083466,155.73087208701006,155.73619450951546,1421224.9273438468
30,155.89193070402496,156.7052603782841,155.78915305022952,156.5748231544053,0.0
31,156.6330638662951,156.7393273499758,156.5852257961453,156.63611526918422,3431637.8524306654
32,156.63676805495604,157.6000050990232,156.6201379845898,157.47434269403126,1516044.319944749
33,157.63181703672527,157.7379830510025,157.17390910624354,157.26268637574475,3159096.865754403
34,157.21028769248727,157.31461573636676,156.29268406494506,156.32427465934003,505903.24014145555
35,156.25639605872976,156.38122698101054,156.1546479990806,156.18656204220017,2433406.773265522
36,156.34274860424236,156.47417933545964,155.96902029209153,156.10709280745803,2718137.2149108024
37,156.26319990026548,156.34668458806533,155.0740055864142,155.17557670354012,731758.0042814707
38,155.33075228024364,155.37951545843367,154.13146059527244,154.24961910587746,1541941.2008988953
39,154.2638758614191,154.29985456047237,153.60384491206963,153.70507049210394,1417427.235598127
40,153.85877556259604,153.97942296133326,152.771576972307,152.78788764126557,3409797.5895778313
41,152.8075044679102,152.83742340890032,152.5123488866105,152.62536868423388,2550985.7169933496
42,152.47864030435142,153.13268383139987,152.38973402621644,153.1024735384289,3512608.0268090307
43,152.94937106489047,153.85342994384035,152.91171795386035,153.72656378478794,337620.76308211405
44,153.5853198322586,153.66722669957355,153.0303665999715,153.0355351054573,0.0
45,152.9066120770619,153.70160880086752,152.8596703144962,153.63286417689878,1146372.029087076
46,153.78649704107565,153.83178594095494,153.02590694471613,153.15250884953224,117537.92806211277
47,152.9993563406827,153.0804278419034,152.2380293385704,152.23862322279308,1795106.3226053375
48,152.28513832696905,153.16964165551533,152.25040287344996,153.05841768801244,282328.3554414199
49,153.21147610570043,153.38745967103628,153.15287043858027,153.33546889397178,0.0
50,153.48880436286572,153.55736759201338,152.32566738507094,152.46847561344407,1797377.1442045667
51,152.53705537910756,152.58316187540044,152.0716247978756,152.10858530675404,747933.1354217939
52,151.95647672144727,152.9404861525724,151.80516484075702,152.92767952678213,1942315.8968026522
53,152.77475184725535,153.03080865750098,152.66359421778205,153.00710323876388,2267685.5453872136
54,153.05738830349674,153.80008431826036,153.01742156414642,153.7533180973312,0.0
55,153.7379357624683,153.9536359674479,153.64579705855508,153.8788347048606,0.0
56,154.00920840798656,154.09295081231414,153.9415728591779,154.05001007550746,2627253.7483527884
57,153.9589844775576,154.04924407409717,153.79854638127108,153.86029426144577,2002858.0864109371
58,153.70643396718432,153.9254783984148,153.6313618471143,153.84353620112458,0.0
59,153.92950094822174,154.57198619200057,153.84889341120436,154.50762820272627,1648032.8782412831
60,154.639737955781,154.76187314972276,154.3654944659111,154.37257010064766,1595774.4047092511
61,154.5269426707483,155.07181570514788,154.48781862345473,155.0294588717935,1796348.6710413643
62,155.14610825233027,155.20039316668226,154.02015796008715,154.10437318270908,2934846.0004231674
63,153.98560480943777,154.95993740134804,153.86601967328372,154.87723436077843,2267721.543408419
64,155.03211159513918,155.0938997546548,154.97389975524018,155.07623759093644,236747.4962675823
65,155.00555820300823,155.9274626874021,154.90629911797686,155.7792022598227,2542122.6127969376
66,155.64779464104905,156.20015444963008,155.522884692314,156.1905554151014,2151234.2910953094
67,156.27239308644533,156.39217774912407,156.23661570495125,156.28641532887298,2556027.0617146334
68,156.1301289135441,157.22413937383416,156.10271264716962,157.12800687485066,3816760.6469131615
69,157.2851348817255,157.6862959407573,157.2276363186878,157.56772845273,2049164.1162774297
70,157.6486781210108,157.87993090180015,157.5037098799707,157.79041932323727,245702.98057293892
71,157.78705982177158,157.87505118510623,156.7468294311489,156.87550007689606,1331024.17150746
72,156.8529001274575,156.96601114217552,156.79304243544817,156.834020911449,2353163.315554053
73,156.8969138594439,156.98575844547292,156.55146834147592,156.70096884164482,3229449.2903176844
74,156.85766981048644,156.90427463248358,156.59207092204903,156.73109532122567,1008768.6761900528
75,156.8710501328746,157.1144327101059,156.72169981391917,156.99197065158458,1993003.4687825132
76,157.02166787232812,157.05870969608804,156.50154391977978,156.60299726910563,2177659.831298851
77,156.46196288673372,156.7933923776696,156.40913502414503,156.71311264802986,1823911.572027192
78,156.7521071097395,156.8733727815156,156.52181294209703,156.6295129328433,3861786.4908165783
79,156.58723436524892,156.71457757742246,156.27486657724097,156.3603702010764,0.0
80,156.20400983087532,156.87485579354956,156.09312529591207,156.81317346566217,1125998.8493834084
