Interval,Open,High,Low,Close,Volume
0,163.08091217407076,163.13825819000112,161.94224904530157,161.98759817163798,0.0
1,162.0560031771253,162.3726140123966,162.02220238343452,162.3494856509424,0.0
2,162.32452601737654,162.3476287161043,161.63122494872744,161.63876190318874,2329702.913921994
3,161.56960930738094,161.94725578394568,161.49246552850664,161.85577011860354,519780.7310153543
4,161.99536945506534,162.06832529772393,161.8910235602178,161.98501086511615,1026302.5683783551
5,161.82302585425103,162.43521567627573,161.66744141221747,162.28041054564034,0.0
6,162.13319658105155,162.14493600297092,161.59710478311325,161.60900006180307,0.0
7,161.688903718048,162.5256203937267,161.5455004900832,162.47925335873688,1723256.0607981165
8,162.57843678404194,162.69522799889356,162.00123994028036,162.1255163933293,887877.1081658646
9,162.20551984664826,162.3501236225036,161.84713918137513,161.95181005113065,1844120.1682867862
10,161.95179212499045,162.08559116235355,161.30519693107368,161.31543094842647,2069208.8237436884
11,161.22557613164102,161.4720212448937,161.08936604792177,161.43959275884654,2203558.8557114974
12,161.44412945286246,161.5096238931415,161.39480975036074,161.46881754419053,2854705.3510541804
13,161.30734872664632,161.45390822398062,161.20312401977625,161.33594635551236,1352860.3419962402
14,161.18054615923532,162.0883873427589,161.07853899068326,161.92910679407396,679069.4032826622
15,162.0187955899675,162.0376118320825,161.91921799319775,161.99030053573765,1371498.6121431524
16,162.0890941872904,162.1618793448865,162.05698604752257,162.15618871703126,1242818.8684320585
17,162.31489879404964,163.11763556026492,162.29322284476817,163.00484043739107,0.0
18,163.16784527782843,163.40380790827413,163.06954927491782,163.26021497498192,0.0
19,163.28499413605502,163.2873757611001,162.9251218170644,162.9713075283006,3240223.9260707563
20,162.91035073174956,163.04842808006904,162.2947327292574,162.36719398901155,3809105.474866282
21,162.25689630609395,162.36357708861135,161.69328703125078,161.72768299940256,1980879.2183340415
22,161.87081182041072,161.87805509633708,161.77007108276536,161.78312135187832,2280500.1721010646
23,161.63708485805606,162.77812390851378,161.4954448816926,162.6543122799261,2148319.0522348313
24,162.65503875384582,162.72456054720027,162.1365995157371,162.14878216560408,0.0
25,162.104207879941,163.07973821288567,162.08884342842455,163.02194215186384,2183252.6543407505
26,162.87477944826108,163.1009914097522,162.7761179774291,162.96503721999304,2503425.7802984766
27,163.128002257213,163.1361222810169,161.98737664840806,161.99259865992556,1356282.5841896837
28,161.87172243886684,161.93803120911005,161.10204942783488,161.17266105532698,0.0
29,161.25861990673218,161.4185708187529,160.05638136908115,160.21091789180835,3080453.314043864
30,160.37112880970014,160.45785508695198,160.27258098108706,160.43845799603807,2904121.1969216345
31,160.40087586259503,161.43242133239147,160.28262653760007,161.30240800484103,1746489.8063319714
32,161.3401458355175,161.38382732266322,160.245817049809,160.3398906204287,457118.3082462362
33,160.17955072980826,161.206514687237,160.15877892408972,161.20330985072573,2425434.272056262
34,161.1967986383221,162.07303351674005,161.12215106925998,162.07137853390915,1962353.642625594
35,162.11778215718172,162.22333590782625,162.0292839869228,162.1577703451253,2397607.52850656
36,162.2311532654952,162.51573313294168,162.15007543624083,162.42757664312296,2438164.0285468856
37,162.2804709981931,163.12764385448946,162.27961916311708,163.11617561453735,1551964.745479199
38,162.95305943892282,163.08691248762162,162.6368648180558,162.79863586122173,1509052.4719002917
39,162.65101198034435,162.65488311721413,161.93788768889726,162.01372983400105,2587983.294814928
40,162.04591314254083,162.1132383657576,160.9663063767006,161.04696787794873,232693.38658974203
41,161.05536111950244,162.04643033008225,160.89492751221457,161.91419467041314,1455987.6768362317
42,161.86655022439237,161.97775679409955,161.53390683635374,161.63741697584663,3035496.7862141468
43,161.51446054490862,162.40512613007542,161.50245278059177,162.37399995792978,0.0
44,162.33449170232848,162.48902658483138,162.28851789409543,162.346410479831,435947.7438628726
45,162.4260655349263,162.5272887233377,161.26625769578203,161.3776633649145,0.0
46,161.495862486357,161.60276897500202,161.1744125096879,161.23860557735694,613635.2901443607
47,161.3998441829343,161.42133023508683,160.35159875857056,160.3988676055377,3445257.9292695355
48,160.4956135551131,161.2629281584093,160.48239240822107,161.22420866236607,2419330.3540157718
49,161.37090721125438,161.40054718008182,161.23665284612423,161.38918461727653,1746610.9080075056
50,161.22779543265926,161.68197769536567,161.1049709770302,161.5557494299078,0.0
51,161.67345430091535,162.23648583089545,161.5826150794894,162.16875527925674,1955271.5503633763
52,162.0065865239775,162.15421694231597,161.8861009614237,162.0764522189777,2602527.821545054
53,162.21100481879387,162.27005697519635,161.7503617725925,161.87832994724312,2059757.3102905876
54,161.73694091083405,162.38690808888185,161.60521393071184,162.2567073001248,1801367.2798835756
55,162.09445059282467,162.25955681267163,161.99670345510253,162.1194339646482,2630096.184422957
56,162.17210914716583,162.3874790171136,162.05521797198992,162.2580274035141,793158.5653256444
57,162.12653278159434,162.24763226355248,161.15555214744964,161.28980768461412,2120961.043765554
58,161.1285178769295,161.14983479615603,160.31305102906256,160.32736548833702,1784371.7417238276
59,160.23900131778078,160.24659679428805,160.2011640880997,160.24450249470843,992657.6424301298
60,160.0842579922137,160.19116712663188,160.02790416549743,160.1366245491028,1895287.0684930868
61,160.06500659810555,160.310708836806,159.95867396475367,160.2213789768294,1755407.6974116054
62,160.07801009111662,160.30004872050114,160.00072491533658,160.17052244994227,374117.0497082947
63,160.3306929723922,160.45433715540932,159.14548388369872,159.21475920849178,1023691.9831419344
64,159.25311109591752,159.28558732817865,158.39295039559877,158.4643028656189,1711421.8331177186
65,158.4773208052501,158.59762063057522,158.42014034892736,158.57309438790847,3193689.619718633
66,158.4247158167981,159.32229392522135,158.3843269879524,159.30949925062077,363936.2558034898
67,159.15018975137016,159.19899532242545,158.7313489808223,158.83553276583444,1596349.8683900074
68,158.99436829860025,159.05923098753732,158.4005823035079,158.4474454640254,0.0
69,158.60589290948943,158.7344887527712,157.8519641413528,157.87792323463628,3256663.7885455554
70,157.82365571213504,158.75182715074504,157.8180931205486,158.7280849407013,566107.8998727426
71,158.7609400492916,158.78854943520335,158.20868170952997,158.29797558669193,0.0
72,158.13967761110524,158.28114123556566,157.24133985336076,157.3533861332295,944127.8388164078
73,157.19603274709627,157.24492447222963,156.41383486308007,156.41443319679948,837824.5510589435
74,156.3097590148947,156.82851072958675,156.25082235440283,156.808944185069,3992387.4780017287
75,156.96575312925407,157.18369761171036,156.81555844379875,157.11058934250065,3363598.351521413
76,157.26769993184314,157.68489747082558,157.23907307671658,157.63737324511195,2876176.2960249707
77,157.79501061835703,157.92740322891757,157.67068678983176,157.74787516623937,99189.36994019384
78,157.81708010257333,158.34423559259534,157.7271946684882,158.23499222837668,0.0
