Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.12600579169188,162.7095465560492,163.00482219633585,387168.649635338
1,163.03934931989687,163.36318535154234,163.00689256120748,163.2351704233063,3133597.263549732
2,163.07193525288298,163.2213278300484,162.4616856518441,162.6125346166549,0.0
3,162.72385577777405,162.8440773103405,161.6082198769896,161.67955364825931,251372.8071573705
4,161.84123320190756,161.97659975113478,160.60046658272506,160.71478577519815,1362803.3092103496
5,160.6763661351316,160.7820509855923,159.8331449984141,159.9154095839403,3126877.4586436995
6,160.0210383628885,160.0378757096398,159.2855752461205,159.3073009443025,2042770.0465567738
7,159.1981709081909,159.32092681928546,159.14059021347387,159.25391606134204,2812855.2655694718
8,159.11049040824798,160.1445876165659,158.96184160897062,160.1114873936874,1706856.5674691414
9,159.95137590629372,160.79433218493512,159.8159967082211,160.63604029502844,2067852.7789808842
10,160.4754042547334,160.48565440004114,159.6266800311482,159.77379656403912,597812.874321161
11,159.61402276747506,159.81942899626233,159.54690541897224,159.78602850641923,186878.5695397437
12,159.94581453492563,160.4545574654307,159.81089768581356,160.31547741703375,84674.33503468847
13,160.31705218349532,160.40534838661688,160.01712015726784,160.10092558968347,1745735.1627633478
14,159.94082466409378,159.95241899195668,159.20654077021388,159.3609404654648,2189050.1015797844
15,159.34513602347232,159.3667563098805,159.24922733310726,159.25245615275597,2217908.152320594
16,159.23249654727184,159.8028569550703,159.14895813979507,159.6552530071985,2163351.612063916
17,159.81490826020567,160.5608135667622,159.76853633597298,160.5149855112619,1800221.2501697491
18,160.35447052575063,160.42392688411246,159.93809481649635,159.959475252176,4693624.351539916
19,160.10462187625697,160.16291145459317,159.33692395915708,159.44667866659609,2268902.1560493475
20,159.4436370151868,160.43083295280437,159.386462427226,160.3052880122494,0.0
21,160.32580665701303,160.38938253889762,160.2188713374391,160.3654691474386,1420053.0700766013
22,160.39616762057634,160.80544638247218,160.32975627737915,160.79541965480607,2547355.2640110916
23,160.95621507446086,161.20602042601493,160.9190017055747,161.04611165716364,3879801.679432651
24,160.88506554550648,161.3334149233644,160.87035953420715,161.24108605296988,856629.1368450818
25,161.30266121573936,161.47732059794635,161.29774508493264,161.45185451400388,0.0
26,161.57726974326576,161.94802251143608,161.50794408371027,161.8904455166353,2027548.370610062
27,161.91500782529653,162.45047344116247,161.81743110442673,162.36178514060316,1342472.051764421
28,162.51087175174064,162.51610113837032,161.69539058105593,161.7355553020129,324774.2647009692
29,161.7008770742567,161.8027810584925,161.60728669354506,161.710147943855,119063.20157784363
30,161.65466453916613,162.6537939185749,161.59149394407163,162.5809459151436,295296.76979492255
31,162.46525443234847,162.90093718378296,162.3188170144473,162.7412037686391,1763135.655925036
32,162.90394497240774,163.24255991613873,162.8200756055831,163.20859299346833,824154.942501136
33,163.11353163367986,163.93016814796928,163.04814276492635,163.83171972383028,666501.2967442984
34,163.66788800410646,163.93850307544938,163.64137083618797,163.92728254608474,1786972.0900580517
35,163.76335526353864,164.19287445725797,163.63217134572827,164.1594645025556,1427610.0889348385
36,164.2559345441953,164.38813779304493,163.24098384369844,163.29339007789423,0.0
37,163.37683527730078,163.45317068963152,162.64195220534484,162.64984355301985,5343220.581318699
38,162.68780817912037,162.722906933068,161.63664111443208,161.67928580420417,851198.7142738274
39,161.84096509000835,162.60330296836588,161.7818025278831,162.54991758500356,0.0
40,162.47266657855002,162.50365186084846,162.02869171491508,162.03363244983453,520873.24072282366
41,161.8814490223407,162.39013396846642,161.7806703358502,162.34941142797575,1784903.5713259398
42,162.23511271647848,163.33818708751923,162.14190109269018,163.2229444925199,0.0
43,163.3861674370124,163.59942365908753,163.34935091160327,163.43634773303745,2822254.679030617
44,163.38162163487334,163.8593514720432,163.31794900238413,163.69668505977342,1388277.7236148363
45,163.67444336719421,163.7552186503851,163.08391695008862,163.19522525759757,1629956.1074614823
46,163.04794591867216,163.51794653090684,162.98348905593522,163.40308445462057,649760.6126392828
47,163.23968137016595,163.50004389899473,163.17271617562596,163.48219095863527,583329.4827917425
48,163.47736484255708,163.54461627923388,162.6646763527685,162.74152731536645,0.0
49,162.57878578805108,162.82556187393612,162.44585014911954,162.67158924326196,1809585.7544440404
50,162.62094649307923,162.70378886988541,161.6557436511962,161.7009017344188,1410088.7772528501
51,161.5392008326844,162.14524379306278,161.4415858015283,162.10851570857054,959801.6363502142
52,162.02697349449753,162.82056861146714,161.9817770365449,162.667582849844,2687871.5018782555
53,162.83025043269382,163.16778378660715,162.72869965571968,163.1539457033036,593592.782647183
54,162.9978596147605,163.04387400591614,162.83601064239866,162.94532260637942,1640857.4431214472
55,162.88876033408684,162.9632140934246,162.13378886524634,162.25977689302943,0.0
56,162.42203666992245,162.4430117365097,162.1427923625262,162.29767687045754,2346035.641835634
57,162.4187475490204,162.8626219112192,162.41815831652417,162.727521259654,2943302.5075780354
58,162.73747080241355,162.79297017223934,162.69830508423573,162.72650830995096,1079985.8437366544
59,162.75375406655556,162.84327618754168,162.2761737868119,162.30872139712943,2960540.792756915
60,162.17307234811332,162.23638778362601,161.69721578916253,161.80337429130324,1565373.2882638166
61,161.7968894886841,161.85574652097935,161.0828524622034,161.1364187671188,762424.3972156146
62,161.05874297335276,162.01569869191687,161.00435080334478,162.00412724643968,3427429.5664406316
63,161.84212311919325,162.3719476169,161.72725037842483,162.32251134901125,850504.334733565
64,162.2780268931539,163.1206447278754,162.1458279768697,163.02628541020076,1971851.4364746802
65,162.95021595888718,163.64007614286712,162.82620449372584,163.52229850142223,3976790.6956219394
66,163.4716077810477,163.50729528918797,162.9151747835411,163.00240220325512,4048309.963113483
67,163.13440073994678,163.2646953647168,163.0532396245099,163.2001975732981,2353093.4933234495
68,163.3633977708714,164.0895306167782,163.36080706668383,164.0790193588676,1735567.7174379735
69,164.102328789276,164.1751097898696,164.05642669627807,164.15042003291825,2066400.136552128
70,164.31457045295116,164.5482466781171,164.28258049578093,164.4308025443208,3153973.338274904
71,164.42542915343998,165.4275264232919,164.32318509661707,165.31625105261517,1097873.1528012543
72,165.48156730366776,165.61384776318926,165.36786563834028,165.4592147882428,0.0
73,165.38473106565496,165.63953910829122,165.26666143516977,165.57897051486037,1979740.6538728017
