Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.80608012318504,162.2357599163057,162.36632678349554,1879540.0297459727
1,162.42468074755692,162.47839847735182,161.5809572000859,161.74174889830996,3999157.74877619
2,161.6573684430479,161.77356246341165,160.7422605058299,160.77660989619906,1915466.5011013108
3,160.69473507033734,160.91035875599437,160.65934335736668,160.80654938825612,84281.88893842418
4,160.75438757820626,160.81331547523718,160.53095215304535,160.65321289811436,2084006.0049372322
5,160.72362030955358,160.8738549407868,160.36595170265676,160.48525142278336,1096529.0137522367
6,160.61018825632556,160.75514386144758,159.65745654833475,159.74977168896743,1710245.5974381077
7,159.59002191727845,159.6619957681023,159.0084655639716,159.0849360073271,1873809.526844803
8,159.10422603978105,159.14960282884186,158.61761686076306,158.72464797360766,3022285.0892790873
9,158.56592332563406,158.65381815278815,158.55360568582336,158.58418945128614,2469049.1973600136
10,158.6870333132187,158.8107777719681,157.6240819103187,157.63789211370874,2198504.8767321426
11,157.67503235404178,157.8438006210842,157.606361678242,157.75121386387724,1696916.7648030375
12,157.82304227445746,158.39767029922996,157.69110322230938,158.34514392669016,0.0
13,158.42306812631855,159.28372340873057,158.3371767818899,159.19782158389344,3748023.3370843353
14,159.17833719720235,159.5801727172766,159.1708258568439,159.42656737431676,4346484.361763031
15,159.26714080694245,159.66499872020742,159.17171035443465,159.62322751738193,0.0
16,159.57141932401012,159.6625277494522,158.66745805272865,158.67073007272586,0.0
17,158.61236701598824,158.68215963985855,158.17109302988234,158.22572667267534,996517.956157732
18,158.27514421985953,158.3842627103597,157.2038200509563,157.2815683400908,844817.8645877732
19,157.16247046426219,157.201840806759,156.97903029953792,157.06095052187936,0.0
20,156.94513774051754,157.50077869138477,156.79261953381908,157.42923034872263,0.0
21,157.2718011183739,157.4225843483061,157.21188888389204,157.38584023368165,1691344.1280558046
22,157.26400530280685,158.3829523617286,157.24560653245436,158.23335210679318,1672419.86552082
23,158.29408726819025,159.04266394375736,158.1556407451576,158.9076686906408,1250118.2968666353
24,158.74876102195017,158.80003263836474,158.06379417621392,158.1041774977477,1403798.3523656423
25,158.26228167524545,158.3700346290809,157.30245179910284,157.30548431772303,888718.0164934536
26,157.19941415713078,158.29766468653824,157.07691762217556,158.15256347978033,0.0
27,158.3107160432601,158.37392912857638,158.06350635829742,158.0977767941901,1908876.8809673083
28,158.03993686917258,158.1432140213666,157.00182122462516,157.15438195908771,1108821.6008876394
29,156.99722757712863,157.1105438912715,156.65637121276797,156.7283952781983,1299403.3739373765
30,156.602490643498,157.559329934725,156.50067810295994,157.51997234184824,4916271.525360976
31,157.3624523695064,157.5983803980998,157.23662377972852,157.54084382050812,2276440.6839744896
32,157.50315967472824,158.37344163032571,157.3585279341069,158.3262675166081,4169350.422282487
33,158.1679412490915,158.24097277497083,158.03717441044282,158.10224897679052,1658790.8588876063
34,157.97707290742213,158.0795061009544,157.60482254704394,157.72531891925178,1668468.2591567386
35,157.883044238171,157.953225502329,157.30528294154246,157.35802207321018,966290.0089149524
36,157.51538009528338,157.63965352810476,157.33157825730962,157.35779156989614,2954979.326703333
37,157.37882158243994,158.34408428867118,157.22205345109967,158.20515240289157,2178977.5902352324
38,158.04694725048867,158.93044587804476,157.99350217521445,158.7968055279844,779651.064806363
39,158.6380087224564,158.73990799991176,157.72093323519238,157.84923947611713,0.0
40,157.691390236641,158.77184992524556,157.64684997398368,158.6992467221248,1797812.7929743128
41,158.5983277466246,159.64250801306747,158.54037011113866,159.5538311984103,1486611.3010497924
42,159.64014557083595,159.94649908246268,159.59454331205,159.9296148606745,0.0
43,159.78690453346016,160.20432737936585,159.74789144951333,160.04608325496446,516552.4193910429
44,160.17015525696206,160.19220485205844,159.2098901206511,159.24596441752377,816616.9086775045
45,159.17401393772926,159.29268387434357,158.7997805608593,158.93865503079408,954135.7348670639
46,158.78749319875737,158.79128257329552,158.44671622874736,158.46220011505383,1588764.7994430424
47,158.62066231516886,158.77096912753015,157.38210710930036,157.5166307074453,1040917.7240736135
48,157.52165801856768,157.72217780432356,157.46732121878938,157.6351844555881,2118520.27152284
49,157.56558363171342,158.28236012135525,157.41939061597915,158.26587107414775,0.0
50,158.290748505625,158.36985429976326,158.01063384302734,158.0922769507516,787660.2654734569
51,158.25036922770232,158.66710583491312,158.20024269171174,158.66509833740008,819948.1750171256
52,158.7404068889748,158.8278518840586,157.5983538992068,157.71831820349993,1205140.6718798315
53,157.78112051443176,157.88016122497137,157.17290661959814,157.22346057185675,849564.5929561616
54,157.0662371112849,157.11699073478016,156.1924792607909,156.28528292212607,4648163.110520812
55,156.42159667803142,156.55838263993584,155.75280094719957,155.8411387244174,3758395.989170042
56,155.80282501351607,155.87199521456753,155.3696370297105,155.50754185616563,519622.6842923097
57,155.59400809525877,155.62302048680084,154.8713845276105,154.9040200097343,1203630.3068880923
58,154.89400249449946,154.94141706701856,154.60414176631556,154.6152536436256,0.0
