Interval,Open,High,Low,Close,Volume
0,162.81915414803103,163.04418762632457,162.66389748938545,163.03002066206247,2507425.719219522
1,163.1930506827245,163.75229256529332,163.09258690925532,163.71642636224138,3747045.159126452
2,163.63075318532228,163.95614814955061,163.5980395195066,163.84177752118651,0.0
3,163.9719279144808,164.07302127555718,162.7917626894171,162.86410731087926,2561842.850547463
4,162.7096122181188,163.49547909654896,162.63524008694628,163.3775083453395,2263082.897356625
5,163.28081493111117,163.3776314014673,163.21094549843545,163.22051890720562,1181813.2999827238
6,163.2121754700867,163.36587312486677,162.16376398440676,162.24733241456184,2565441.451242594
7,162.4095797469764,162.57089997952215,161.26151525400752,161.2791765143793,0.0
8,161.16033319698352,162.28287465094022,161.05695914107784,162.14765373430353,0.0
9,161.98550608056922,162.10022253138808,161.4074355053612,161.44754660182383,0.0
10,161.49488127273946,161.50120223384477,161.31603830317792,161.38022579598143,2607031.579242122
11,161.44244027968182,162.04419423326578,161.29049604446038,161.98718950915992,706668.2103809305
12,162.0533393384518,162.11441832515968,161.80081482657602,161.90847364793947,1124053.5750456187
13,162.05353229495714,162.18234715160034,161.97283113121014,161.98083276710753,1048608.9917944116
14,161.89883551142236,162.1023541901227,161.87034007020225,162.07416342088737,1742752.4820062951
15,162.20796063221545,162.3006159002036,161.38348643379527,161.49943149115634,1059040.1450472258
16,161.33793205966518,161.4253560456579,160.99888804289358,161.0339279448538,1799558.1897345749
17,160.87289401690893,161.23863445225,160.80892392916985,161.10778886701866,1152658.0377907592
18,160.97747005686682,161.0550721100422,160.9307087661173,160.9422704212634,2474709.152176246
19,160.78132815084214,161.84970547922362,160.77407545855087,161.80893342515895,1917112.9377525593
20,161.82087805466878,162.07577074721252,161.67246543701322,162.07411062271103,50853.04676620802
21,161.91203651208832,162.72099890145375,161.79395109702526,162.5667586782927,0.0
22,162.4154630820603,163.41265287018734,162.37203988785228,163.35950378242126,2268862.3289001863
23,163.19614427863883,163.33135408329835,162.8573040215286,162.97102640183036,1490172.517036924
24,162.85605385149023,162.91807540208396,162.69072092485152,162.76003798208376,139248.10639953474
25,162.76088465437823,163.0394783501469,162.71654922926325,162.91747548041607,185723.79273473052
26,162.83677411108064,163.81972395903128,162.72257802588058,163.79477482705363,2223446.9448720515
27,163.65827032351953,164.7130437554213,163.5686816486019,164.59548024636513,653121.7670213582
28,164.52191601009488,164.61594753697545,163.77716333375727,163.85206571374283,2078991.9365581032
29,163.98642653528407,164.4402268142895,163.95730360619302,164.40161133902149,1601294.3374934345
30,164.49299772326276,164.90901876045172,164.429838995272,164.85761629472097,1396227.8099530179
31,164.69367440827074,165.69049267753542,164.59092817873596,165.63741154361858,813574.0497211276
32,165.47177413207496,165.57617411247256,165.29954339951644,165.45253359431837,1556085.6549395237
33,165.5752309372213,165.66831883185534,164.5369680235814,164.6318353235285,1831064.5822456134
34,164.73538549216264,164.77632950959926,163.64192820418737,163.64945071137907,2429554.500460084
35,163.58637715088145,163.72599666731483,162.61941117423936,162.67292814604636,2019974.7136171288
36,162.51025521790032,162.6156488741355,162.36028961202464,162.42979071836317,2368066.5450130953
37,162.2673609276448,163.13575720859868,162.19768430765407,163.13087603511207,1890576.303582538
38,163.2779405412045,164.06343762029064,163.16072806694237,164.00932452898905,1768730.883376002
39,163.99009663636738,164.1635657127094,163.88745959095644,164.1172761192442,2989525.028882042
40,164.07990218566175,164.2326930247734,164.03230760773636,164.1779480341008,4709520.000395385
41,164.21755774045513,164.44382646513867,164.0549090101526,164.41981937902239,1923580.2704452006
42,164.37576649951902,164.48491324698787,164.13016644481576,164.23279035662853,2742601.6893037325
