Interval,Open,High,Low,Close,Volume
0,163.03758562722064,163.09519310738364,161.92643721312265,161.98759817163798,1686729.2778632327
1,161.9756746276178,162.52106305266813,161.8630660879236,162.42208209363173,2703975.182561892
2,162.30753929534706,162.41509718959364,161.36273443243763,161.45288343403777,504240.15554156166
3,161.30101929804667,162.41003540395963,161.21479475281535,162.3222960537199,134433.61878458015
4,162.47304143912436,162.51774257168108,161.94744436125848,161.974182231421,1294748.0113248825
5,162.1361564136524,162.30251599151143,162.03040223117597,162.16165890870747,0.0
6,162.2946160655482,162.30979423223042,161.0695869638633,161.19401423609918,1732026.5393563737
7,161.18983461549504,161.25887377462698,160.79249318791346,160.89146294726586,976366.1786167391
8,160.76876510545588,161.1721105368071,160.65039146092937,161.0833825609165,1592134.766207967
9,161.03698275809953,161.06364616007482,160.08501414811573,160.12217213651806,0.0
10,160.23303402048785,160.38325715536084,159.09223456787876,159.20861852155102,359623.32679245644
11,159.3604628358609,159.4576403377577,159.0902487421619,159.12169614927942,775154.3462188758
12,158.96257445313015,159.1549902681447,158.80883986274895,159.1477125936539,158761.50619767024
13,159.08021186071434,159.57333804061864,159.00832974878506,159.49720156496326,0.0
14,159.54193328851045,159.7013018074879,159.1350829564144,159.29189888749997,1555653.367460128
15,159.35408892286551,159.97629950309778,159.30668450766007,159.9104936050991,1289665.4317346807
16,159.9681357332874,160.641204541869,159.8256894052399,160.5599049842347,1567886.621361227
17,160.7204648892189,160.86077114475427,159.83243872304212,159.97740155720945,31072.062174109044
18,159.93470428023528,160.92259595166766,159.8981302572521,160.8388688089518,0.0
19,160.89201240505147,161.02585341486864,160.23977869466376,160.38100875275504,802384.1108690932
20,160.31650531355098,160.45491921604585,160.12057922901317,160.2638688328081,3168483.3197997194
21,160.1036049639753,160.13406808799778,160.0188208850165,160.0496523616002,0.0
22,160.18366816832662,160.2499605163281,159.01475262055567,159.0946103713866,2123906.283367631
23,159.25370498175798,159.29034306043494,158.69134409342874,158.78001220098488,1155559.774926978
24,158.6212321887839,159.7076436489907,158.5315820555871,159.63045405409775,0.0
25,159.47082360004364,159.52271743061146,158.76757001709913,158.77340947916,2222540.5933871297
26,158.61463606968084,159.4205878575108,158.50419345548272,159.31169508275056,991873.3279081611
27,159.1523833876678,159.51542533224801,159.10277417556256,159.48538950675137,2292753.0458447784
28,159.32590411724462,159.3439812438667,158.38454984841863,158.53371456365062,0.0
29,158.5372002702535,158.72613520339723,158.4743522697133,158.63428590347547,2077033.5482626492
30,158.79292018937892,158.91117597441422,158.32162614995406,158.33692811664068,0.0
31,158.4313780510958,158.57753444421778,158.1139357010838,158.16032378823616,2491343.86771429
32,158.005421555202,159.1674955357848,157.89547681024632,159.01200620176633,1775502.5107249483
33,158.95644638062527,159.0462753455607,158.81658427705702,158.9528877710353,0.0
