Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.28287173555495,162.8212147936838,162.93925889429644,3173415.243013985
1,162.77631963540216,162.80038403386052,162.60979465119496,162.74507193587283,2488540.766615608
2,162.65406799817578,162.77526085382658,162.42107391371428,162.51952853973188,0.0
3,162.443377735877,163.24378739990416,162.3885667781259,163.240758556846,2675488.2048269236
4,163.40399931540284,163.42306839984352,162.96797493849155,163.0361138734195,31819.059377479367
5,163.11080556832806,163.15725307936543,162.88943791336604,162.89295722061638,163035.11236573616
6,162.73006426339578,162.9210308587959,162.6371161161799,162.76136404763596,2458267.8666838147
7,162.73756675649386,162.74158095534693,162.47375520900778,162.53105380984996,1030999.8198829344
8,162.5535339788483,162.66490795914498,161.72016871129284,161.74243185720906,1987845.1653620708
9,161.785317862255,161.84066915057716,161.3404299937423,161.47448720404208,2474777.353693231
10,161.5293641665086,161.65117281462028,161.23298446225505,161.27009848888426,0.0
11,161.3265366762274,161.48413841261325,161.05634165858166,161.06522626096367,1412979.4631081428
12,160.94559971160555,161.56757528711017,160.94055763977065,161.51663047050513,202004.92482790514
13,161.5816811374077,162.27780485548746,161.51384631349498,162.1183180940018,0.0
14,162.20078119349242,162.2995816594064,162.07815024894094,162.12556665428392,541296.2750295883
15,162.0952750806323,162.14300753173143,161.02794663333987,161.15813734995658,568618.6669364658
16,160.99697921260662,161.80002792248172,160.89984503238412,161.72083306106038,1578609.8110638945
17,161.88255389412143,162.66395851173263,161.79620741250946,162.59168857096668,0.0
18,162.42909688239573,162.48877624610526,162.1900967983847,162.3424793567661,1882214.1676625032
19,162.41339652081467,162.5324831988147,161.26845590886913,161.3737556994925,1841684.470239263
20,161.3710839456829,161.5456837667374,161.29459763699583,161.48579715587493,2518761.2691335706
21,161.64728295303078,162.51245661332175,161.58178852599428,162.35538701367457,835061.8046545571
22,162.35404533949597,162.84797368782677,162.2323610371477,162.73036419669813,2558134.027095317
23,162.6678253004344,162.81922109944153,162.2623712796885,162.37130955235077,3670077.2850044295
24,162.52863618914836,162.6325697831417,161.9120517537749,161.92572075858976,0.0
25,161.9080889291008,162.89060143184355,161.79708170575884,162.797679574588,2705302.771485774
26,162.6348818950134,162.78983523526747,162.5139991375763,162.6096372720475,589182.9691780125
27,162.62259654537894,163.4735055546055,162.5847832798179,163.35589006034562,2043239.848521981
28,163.19253417028526,163.51114346438644,163.09256648139444,163.39359758093514,1708726.8320323708
29,163.40872721563215,164.27903541544637,163.35665538665475,164.15407744257294,2485548.334832752
30,164.3182315200155,165.11349402325445,164.1596494074305,165.0380358053182,907548.4667803032
31,165.2030738411235,165.2390743208823,164.73889547248373,164.84077338768645,717183.5454295052
32,164.76518080962182,164.92109923167203,164.28096246321834,164.35897867813335,2957400.779711081
33,164.19461969945522,164.68665838119657,164.10416196673592,164.52972338631736,0.0
34,164.58024729038436,164.69544141241263,164.2081287587131,164.31694226649302,1632287.4451627543
35,164.32952744219142,165.11557027521533,164.16671521550802,165.04913668417194,1216356.18697833
36,165.1098234198855,165.60035020785057,165.01670559158745,165.5679863561424,0.0
37,165.60012130302178,166.61473473568148,165.4386636531536,166.45955852067547,2953726.4333774876
38,166.5989826030533,167.07237981342627,166.5079079258154,167.06041940529812,811703.9120904272
39,167.1981956736564,167.27600903699806,165.9736747098125,166.1147804899496,3674392.2818146627
40,166.06334396394624,166.86509673716031,166.03123924932063,166.72100494877782,2451618.7808157383
41,166.55428394382903,167.31258246664635,166.5396627907083,167.16188450688585,363161.8705493666
42,167.2433300230959,167.34262972608414,167.11385502934706,167.18819511039035,0.0
43,167.35246179700692,168.0628021480731,167.25327104637762,167.9362131727603,524221.47398798086
44,167.79024511489985,167.8652086090196,166.9061565266706,167.02128414944374,0.0
45,167.0122497815811,167.70296278524452,166.91174694832725,167.58835204571463,2276216.1255778396
46,167.65745713963793,167.72368513563077,166.60432387494384,166.65177240167668,2113166.217705
47,166.75460649483549,166.90164923777044,166.43569180304172,166.49926978330083,2011167.9206246613
48,166.50677253263174,167.1109143406056,166.45907843896845,166.9535349987631,878868.1514637835
49,167.12048853376186,167.2747160370615,166.36790791190896,166.4452188453508,1566598.592539164
50,166.32871859380398,167.3988981890895,166.32638836803494,167.3415148462149,689558.3502725714
51,167.29045293463213,167.31883217132017,167.16546238279656,167.31659128687429,4395625.46927318
52,167.1856145803778,167.21552789566482,166.88909666229284,166.94308980938857,1451663.4988218246
53,166.89790857727823,167.49670667687406,166.74504076668194,167.4906644732912,743142.9095007853
54,167.3231738088179,167.93658107298683,167.18338029423552,167.77539651514488,1766541.3105548262
55,167.60762111862974,167.67168176125537,166.64483894446062,166.774253768301,844702.4645455246
56,166.83799356549272,167.7182597397173,166.81699866564128,167.6723215994864,1265303.9329166382
57,167.7061697025684,167.78225151572263,167.10668092191474,167.18810214162664,1629044.3182836254
58,167.0847487334763,168.24279177444046,166.9368139101324,168.08839851770233,505939.4251377918
59,167.92031011918462,168.0241067308859,167.83866137695458,167.93345791530342,2920608.5105654243
60,168.10139137321872,168.16165238015486,166.90493597215183,166.93137199068966,3356188.9473350095
61,166.81811992037188,166.9746227066035,166.73872084048466,166.78257818208266,1775124.9835638204
62,166.9493607602647,167.00674412503056,166.7934232976394,166.9197460432259,0.0
63,166.97667978043384,167.05447401665901,166.53353059361245,166.63476921819404,974093.0298795386
64,166.6836377578554,166.80554816201857,165.48262561537962,165.64043277769133,1880806.3528889942
65,165.47479234491365,165.61247424338683,164.5320261134914,164.65202970248538,2998506.3133921353
66,164.81668173218785,164.97720451669116,164.5307295204719,164.6659810333071,1680102.2761796254
67,164.56570115585833,164.72907214640608,164.43609175705197,164.52660121649453,877702.6210727067
68,164.44865544448373,165.43881559139075,164.3519232711522,165.41256559401813,109149.3503812342
69,165.52176620569472,165.5278917141999,164.88636553919878,164.96245239416407,0.0
70,165.01893661059225,165.7404242296028,164.8632328165065,165.60537029597825,3248116.4334913567
71,165.74834764303625,165.77851958631754,165.33058747621303,165.44095455507144,1077843.377347951
72,165.53897491146174,165.57735862412173,165.17426704275132,165.3351150689218,637381.2679720961
73,165.38875925603836,165.448555573548,164.61791255168725,164.72543695733438,0.0
74,164.87776995214927,165.61477841311367,164.84588592292798,165.5400816149407,0.0
75,165.6003140753883,166.5167248525953,165.50725332141803,166.43150351437083,863063.6103427232
76,166.26507201085647,166.6428444710713,166.10442519656945,166.54400129159424,2887073.3750097286
77,166.57858201349313,166.63080857051932,165.4946842198375,165.55020647789289,1336994.147327197
78,165.384656271415,166.09424957660988,165.33870510167765,165.9663615435831,2328022.6397773344
79,166.12470860042518,166.2826817007372,166.12147106424814,166.13539749450197,2013172.144148989
80,166.13664280817844,166.2905048122075,165.47529370366652,165.5175043672145,88073.40502151614
81,165.62467788278937,166.02385131766601,165.58541437178872,165.86460121895234,1066457.1910311992
82,165.77272658058186,166.69118198369063,165.68743942997563,166.61684221758952,2553555.7090839925
83,166.69395475317364,166.70661847489296,166.24158690536854,166.3985124525817,1082949.3916742906
84,166.36758222307662,167.38680817111188,166.3561340017316,167.2945569427485,1952188.9659817691
85,167.12726238580575,168.264026253293,167.09566117190076,168.1954265705714,308106.4955793703
86,168.26265031189874,168.3524759851691,168.1031319877472,168.3057298759048,3393739.785057767
87,168.1374241460289,168.24281972890017,167.29264889657384,167.3014225446906,4024592.4725804683
88,167.3926247268124,168.01895558299614,167.3155257769768,167.95821271165448,2378059.5760533316
89,168.0041876104497,168.2073834744169,167.95377765019956,168.16893946627295,0.0
90,168.1232098868202,168.15444177300492,167.72347389551504,167.77730309288236,1672673.147503272
91,167.67105025198677,167.78678734885,167.4664135832038,167.48462626597524,756053.4242881053
92,167.31714163970926,167.44711244131773,166.38011635742677,166.4852185919251,954967.2851661444
93,166.3518857368965,166.46056505494437,166.35024352438776,166.4026854392296,1960679.639787379
94,166.32005533124445,166.9220967764167,166.1550478583368,166.80812726329796,737191.8247481146
95,166.97493539056123,167.03212334022348,165.88288093930794,165.92753270512526,147535.89414638118
96,165.76160517242013,165.85122259252014,165.24186997112926,165.35164872996276,1141518.2088237393
97,165.4153411002644,166.24236800241945,165.31883987184474,166.24205593132942,1257575.7111614612
98,166.32253847068395,166.72797133386374,166.19764914898641,166.57608546104498,1463059.3813082331
99,166.742661546506,166.88340221642562,165.7454605733339,165.84813909730588,1870101.8949452266
100,165.98694657006257,166.1067772837409,165.55528072460567,165.60723825630313,806227.19261835
101,165.77284549455942,166.10580952308703,165.6510993028534,166.0705018143038,3846009.7481214693
102,166.02042040714295,166.2826498232818,165.8935045799928,166.17861330644516,1253815.3681911335
103,166.34479191975157,167.09412738825966,166.21671738608492,167.07347365490668,3433559.804534846
104,167.03440436068945,168.0562933718308,167.01364585622105,167.9502060941879,1670344.6759614388
105,167.80475004272404,167.96537890782884,167.14845094110171,167.23316967015728,3556859.5757951615
106,167.24612371152142,167.7873690354566,167.20389328069524,167.69791774493623,3463579.6539224135
107,167.5961494456803,167.7484553239295,167.16936561378387,167.1793674420472,1080770.7469126189
108,167.26595881235033,168.20458291187822,167.1988663986014,168.05113815605526,1915048.5828774138
109,168.2191892942113,168.27984432410474,167.43958889645697,167.58811518156162,1185089.0979694307
110,167.75570329674315,167.83682921066168,167.53633451432694,167.70082185619546,2402614.5268168272
111,167.86852267805165,168.00679025295543,166.60507688536288,166.70012410832317,539971.0996600123
112,166.66459938970317,166.81372981833957,166.5247676893934,166.56360371386458,0.0
113,166.48004968302337,167.59395818442468,166.44688577522695,167.4605372090643,4116448.8910590615
114,167.36060162615053,167.48915999398247,166.39294825108854,166.46127327828708,2539419.752512918
115,166.54917782950886,166.67285453154477,166.30669842746582,166.4094936971993,378529.41860626196
116,166.24308420350212,166.28673915389166,165.92698514808103,166.06045072082293,729311.5204961313
117,165.99576725706942,166.57795081132736,165.87275537080254,166.4517111185261,2048884.9363531694
118,166.4568302278884,167.22818166732532,166.38801011688705,167.20497089258734,1897979.6024406808
119,167.03776592169476,167.18544960609057,166.6080704535023,166.7745230572297,983422.3997307546
