Interval,Open,High,Low,Close,Volume
0,162.98771985385403,163.05870320016635,162.06884595830476,162.18932495634425,3505034.09218714
1,162.35151428130058,162.91616504328888,162.24795144910246,162.85119777622836,2136639.7998831356
2,162.86612045194946,163.40611759167177,162.813100685876,163.31265203967106,0.0
3,163.3388491311099,164.26121307713188,163.30446807103857,164.19207938477052,2185636.749497189
4,164.02788730538575,164.71676110861586,163.88551931393044,164.68722319043255,1494282.541271016
5,164.73055896921602,164.86016599617304,164.6102926792583,164.76228016037902,1262529.8782570926
6,164.9135090074175,165.6668702836431,164.86742677845226,165.64951365272827,1582031.916892776
7,165.81516316638098,165.96761252382927,165.35577550320286,165.3708998075344,1055380.9990291093
8,165.3769804676954,165.52384703298753,164.24919245420975,164.38410507886624,0.0
9,164.42842969774597,164.88742238296555,164.4167294749494,164.7491655401184,939067.3230103069
10,164.82114307321424,164.94876458227125,164.3458312387864,164.4921918433987,0.0
11,164.3276996515553,164.406100566665,163.62516892088095,163.66614879653392,3197547.093165231
12,163.8081075177826,163.94394275435226,163.4527406165501,163.47703742202023,692429.943554539
13,163.57697496554854,164.45275571677266,163.4681274275721,164.35734997104336,2164889.790722822
14,164.21112018398517,164.52744184042592,164.1945771055931,164.3788348529265,434917.2172707543
15,164.4130670457906,164.47376143001486,164.36649432468977,164.4051694532096,1134666.0461386447
16,164.27986304825725,164.31111859266716,164.03572554745205,164.1194057078636,28455.44412214891
17,163.95528630215574,164.0059183592649,163.08977562491643,163.16009894366204,1187725.7026250563
18,163.21904007762745,163.2898390344921,162.71135933252438,162.7579841252777,1228460.9701854764
19,162.92074210940294,163.05724355064595,162.45671214049108,162.50577095381118,0.0
20,162.41919638826795,162.42868929158047,161.96865420054505,162.09674335401462,2517920.2048756406
21,161.9346466106606,162.99230821271172,161.81287656558143,162.8711833255811,897518.5588284113
22,162.7083121422555,162.7337808665129,162.65879710865065,162.73333493208406,771695.4251071292
23,162.7895361679237,162.88952315389008,162.65738968526588,162.8048093803353,811179.376296604
24,162.96761418971562,163.0043895455143,161.88753274542984,161.96947467401944,543385.2506487315
25,161.80750519934543,161.91913560881437,161.4607150593817,161.51144070205254,0.0
26,161.45814797952403,161.49509849721926,160.64297356325557,160.65176122124046,372757.66414842196
27,160.74836561511665,160.8934501379782,160.27597138894217,160.3312681386211,0.0
28,160.3902978390353,160.42443005969832,160.0938661874798,160.20048126245766,1613106.9297501105
29,160.0402807811952,160.1464789565461,159.5264691495992,159.63993873787334,2099293.6042309096
30,159.59638307133034,160.30054241120405,159.5273646914086,160.18101465094395,1633905.8642035674
31,160.25370722019622,160.2950201782544,159.96753452778026,160.0626667937757,2755323.4600355513
32,160.1150193727078,160.20082677176157,159.86178783306406,159.90369513463463,1354645.205088181
33,159.7437914395,159.87376740813482,159.43061722216,159.47175556341287,1699167.0202694526
34,159.39119593179828,159.53108373724518,159.23298337402736,159.41559839072914,1430513.4486610144
35,159.36108200836335,160.1988944374459,159.33237794741902,160.05202611138063,1647929.5799412676
36,159.93063230950543,159.98950742843994,159.75373763677365,159.88982253704222,632161.9619021423
37,159.781948783975,160.4472954305018,159.67237119228685,160.4421161451476,672603.5506314421
38,160.51352874752152,160.60005790552216,159.90462850191628,159.97623499157345,2145852.3269824353
39,160.00525020311446,160.0848598323289,159.51636989314858,159.5276623451164,3776739.881745632
40,159.36813468277128,160.34982566157024,159.24260834243134,160.25773134701194,2017681.4451753944
41,160.41798907835894,160.80684051372222,160.35092086912564,160.7770460375202,0.0
42,160.9378230835577,160.94086868848592,160.70296107917815,160.7338852251342,147969.77779051033
43,160.7146440267808,161.11913672994703,160.64850987132323,161.04905332418411,5182608.838524545
44,160.9471226709106,162.00639187007593,160.81964696355993,161.9162913466324,1276888.6198652755
45,161.91877440129738,162.07190479258875,161.2902297752864,161.4108003072439,1186854.851463917
46,161.38102822562445,162.21989282057265,161.24214221754386,162.0814448867413,3049448.8908218504
47,161.91936344185456,163.04251212063602,161.80741860950127,162.95424226640793,2407849.4280030895
48,162.81957413528235,163.38534133089132,162.72922998641613,163.2446929513025,61251.66813694849
49,163.4079376442538,163.53042912415867,163.1825198852313,163.32058449436693,4397622.791344918
50,163.15726390987257,163.40265821181836,163.11540929323792,163.35250767298055,2828477.822426414
51,163.4917232003486,163.57482485303234,162.78424187741507,162.87559178347794,2246204.467611499
52,162.72098760326315,163.05323153275276,162.66461213026946,162.91342075529903,2590224.6859247144
53,162.85459955205584,162.98978093684633,162.8255519871805,162.91963248011112,1022666.06667331
54,162.756712847631,162.8302081858678,162.7197746194882,162.76413786304607,1912176.3298319993
55,162.61047297505453,162.77301506261753,162.53650498578583,162.66232786665168,2225449.6643625577
56,162.56861724792756,162.8845825634136,162.42823065388814,162.85707622809053,3352812.9371691756
57,162.94913329873177,163.07938955987493,162.39616036889137,162.40660274659987,580768.735595011
58,162.3424103171635,163.2681615449668,162.27916413244847,163.20352146560813,4117346.949761524
59,163.14567785037676,163.8302732031761,163.08444823148594,163.8110533563128,1135769.0004890726
60,163.82875251495403,164.68317746967588,163.80708177813835,164.64549577946437,0.0
61,164.8101412752438,164.86196881376569,164.2618432142823,164.35441368184863,2186612.7534822067
62,164.19005926816678,164.33559740383535,163.23480145908897,163.3736844892074,1521636.1646919295
63,163.45875494522267,164.0189066914921,163.3344694288104,163.9415910987309,1170018.9181577447
64,164.07368886905618,164.23160810997484,163.6742173948363,163.71418239428098,0.0
65,163.81349284311864,164.61853309733576,163.7211152867396,164.59577195259124,1912947.136831156
66,164.43117618063863,164.52931083968176,163.52640563150283,163.63314928556454,2198783.608056549
67,163.6675853084765,164.08577961802933,163.63656270172913,163.97550483083026,521613.401025819
68,163.93534234182752,164.42808118201435,163.79449409231867,164.33485306420505,881019.2908491484
69,164.17051821114083,165.32826645598774,164.0406473709619,165.21978489117984,2259893.3710689666
70,165.21245879898726,165.86948510963694,165.1788390662675,165.85566818040905,2818903.428011921
71,165.894042516715,165.96320735677793,165.75051836398566,165.91609609706694,3558751.0620827116
72,165.8217181867732,165.8974167863829,165.58614363852863,165.75118161278778,516774.5953965479
73,165.58543043117498,166.09016644209876,165.53688828692827,165.93693160092513,2998101.6631323057
74,166.08350660874845,166.22659182620887,164.91319808669192,164.9467592696036,801943.861573353
75,164.781812510334,164.8696317778647,163.8853764567116,163.9624954556703,388101.8819330933
76,163.9608592358781,164.07636819601433,163.26152987141634,163.3092810740333,3145264.212878097
77,163.1554935380087,163.2910775795568,162.69336465229352,162.82878559083906,1010694.78952531
78,162.83420111012637,163.37520750462764,162.8000034551505,163.33303673019037,2976659.1984950453
79,163.2617339505325,163.26578424014144,162.57901954515054,162.67306456489104,1354611.5325444678
80,162.7654097293833,163.1276060253404,162.71292782488734,163.0514095296206,2452613.894056703
81,162.92506042878117,162.9661413925176,162.76946355702086,162.94907614662614,2872702.6196700865
82,163.07137154320586,163.26719145400565,162.99923842042577,163.25608878304502,1047997.0015487117
83,163.21145096514508,164.24235411350762,163.1009731262646,164.13521153891648,379318.10747504747
84,164.25241318005524,165.003833498731,164.22907269738624,164.92847569131055,995414.5991527834
85,165.09340416700184,165.17123843079776,163.86232934472835,163.94432097842648,151553.4235204812
86,163.80753289464118,164.72727649102103,163.6926550358593,164.57958492160978,1818089.6144054085
87,164.4525983071709,164.7689054845657,164.41473815484625,164.67199870011638,0.0
88,164.73663983669513,165.62320867105834,164.5729305265262,165.55874603304125,666667.0951618731
89,165.59840669205798,166.55010416087012,165.54866820558874,166.450268439073,1646634.2328478317
90,166.49531213319355,167.36575017124008,166.43325533264212,167.3465916316503,0.0
91,167.48394097377357,167.62319016927003,166.5449154349113,166.67393424440363,3734627.1398198297
92,166.8041572229368,166.84305886257692,166.4085247382487,166.41197809005487,517554.4516955019
93,166.5783900681449,166.6573271513128,165.42442229240825,165.49985103055843,128707.44010573416
94,165.49292731493296,166.1683388385994,165.36357565524835,166.1342661149012,2294534.5995745626
95,166.12865057553174,166.1530504334255,165.3312205914966,165.48676447633576,0.0
96,165.62929038778998,165.64583361512584,164.68513137081388,164.73771655789568,1949234.9660136674
97,164.81756974091599,165.29652564365847,164.74411702942015,165.2330046288793,0.0
98,165.3982376335082,165.5537281901338,164.2269890158864,164.24703274289726,3296414.1200609975
99,164.3730542015101,164.8210995289048,164.30246437826213,164.81672285761985,1626340.9131823333
100,164.95699355015103,165.779217855623,164.80366705906562,165.70424952013133,3731662.374863457
101,165.67910571277258,165.89795305674463,165.57685802494817,165.80795211503482,3102644.814250635
102,165.67885149466701,166.21059568256993,165.60010348510085,166.1444248451597,0.0
103,166.05469733291324,166.12145928171844,165.1095395732287,165.15301436831268,1650769.5696502621
104,165.31816738268097,165.37026154541994,164.22350327698996,164.22622226061466,2312519.6127104163
105,164.36374434579963,164.9052477731494,164.20766955689265,164.76030780110364,1335814.9131672394
106,164.890688383745,164.91110858176816,164.5768740969192,164.60599172787195,1883754.386169975
