Interval,Open,High,Low,Close,Volume
0,163.0378987636806,163.32685859005736,163.00494403375475,163.25823341998608,1708515.942287647
1,163.42149165340606,164.2640154900715,163.2898446001683,164.13736772457926,1717254.0498641585
2,163.97323035685469,163.99194008050384,163.82215526063354,163.926111797766,2557709.9267059015
3,163.96541039657333,164.7372847780521,163.89392241416226,164.60193671810117,0.0
4,164.580114128311,164.58703005764642,164.50011624435461,164.569712487395,2586579.76233121
5,164.712107264982,164.9194582146317,164.66610407627954,164.79499721718497,601608.1437843953
6,164.95979221440214,165.08415042671024,163.7556512217477,163.8116389918015,371432.01099901367
7,163.65661411735258,164.26086385898998,163.5971573366377,164.2329981833685,3053235.635939494
8,164.06876518518513,164.15257111045244,163.667909092105,163.78346424874547,1416614.8781350332
9,163.61968078449672,164.33924586474947,163.6086631212834,164.27139200475784,1163341.8415257912
10,164.13076827891655,164.23378370357233,163.5605917281262,163.67356795622732,2188180.609634559
11,163.50989438827108,164.49808249194814,163.41132431645198,164.4155626348715,1470943.426060845
12,164.33814440605053,164.43784279559054,163.8555122139461,163.927603936859,2813654.2438891977
13,163.92613578964378,164.95697520638262,163.88648171706333,164.810342755427,944057.3888185966
14,164.67792720153275,164.73045076177047,164.44363654164692,164.60672863549573,3400263.91211808
15,164.7250682082658,164.88435869558234,164.5864659763205,164.87842666722787,1039885.32536769
16,164.766513159495,165.84282955739093,164.76138535447208,165.7662856004899,3198978.9069369123
17,165.80128148132926,166.0906793043364,165.79361021621676,166.0497031007648,0.0
18,166.01360615784156,166.79440316763709,166.00444468359757,166.70707917233418,1380043.8132384669
19,166.8737862515065,167.6097271541805,166.7609166860205,167.52712098775177,2170991.0583970905
20,167.6946481087395,168.5463388572086,167.6475420452922,168.4171794871278,752775.8525619241
21,168.48983182951176,168.60894439018747,167.81645343542115,167.93662229637158,2241703.5836842777
22,167.7981380878567,167.84442870696137,166.92266177269607,166.9345174893876,1178018.7328868897
23,166.7675829718982,167.80230247123816,166.72809065175548,167.63903087908014,2047052.2316404576
24,167.8066699099592,168.3754250801496,167.67112190061582,168.34049161837663,1503250.2527976974
25,168.50883210999498,168.73776822904907,168.3513439152522,168.57141220158087,780300.5723027438
26,168.60430291310857,168.7252107449014,168.6002882711218,168.60515771697143,0.0
27,168.77376287468837,168.7901686950452,168.23483085878038,168.37113727572657,0.0
28,168.413582411742,169.05448572644266,168.37078014644413,168.92397250812593,1402582.8263033761
29,168.83397914631792,168.91292912950894,167.83158260462156,167.91597602379457,2414975.8150832816
30,167.88093291859352,168.64474366601198,167.8499816634721,168.63908800624577,2733109.0455940925
31,168.47044891823953,168.95229169643895,168.45972046004658,168.8370533584345,1047572.9932191581
32,168.83562723930999,168.8728087620638,168.3739286880923,168.41260277062273,1985420.0688840898
33,168.58101537339334,168.62830189054878,167.3603284563211,167.4076577116749,1951372.80073643
34,167.50335648720556,167.55559503143914,166.95361705771347,167.01751065125006,699237.0345383289
35,166.9611216669797,167.12280569280762,166.50583694160784,166.56170575829165,2437808.2975958493
36,166.68374314724346,166.9713155376776,166.52952619993442,166.80779821394717,322210.9685480923
37,166.9746060121611,167.074459211951,166.64791499014632,166.7206513337196,1122713.783384
38,166.55393068238587,167.7157896981282,166.4647217913034,167.5870228177848,2268822.2408681526
39,167.62847164892733,167.64374585415862,166.44965251663606,166.58700412705835,1816047.6006133375
40,166.4204171229313,166.5379435014843,166.10086469268902,166.1598623531757,1231500.1617396006
41,166.02014983957892,166.15313914062406,165.18294988148094,165.26030770147023,2322052.559776482
42,165.11180009128782,165.2494412711229,165.07132408434157,165.2148046856725,319422.35333556123
43,165.36732024420235,165.86516763086334,165.30817238886328,165.71718362617645,1339925.8431471842
44,165.8829008098026,166.25649213558012,165.83192732094977,166.09214117214304,1892158.3903859938
45,166.2342785516454,166.3255346656778,166.03061404707992,166.13803205189058,2061323.589844741
46,166.30417008394244,166.32415891032082,165.01464467831474,165.14665972186808,1514587.1256322
47,165.09749682279485,165.2097972485533,164.13532436302015,164.16120306981887,0.0
48,164.32536427288866,164.4892303966049,164.2516172698817,164.48469053643905,1545018.2311300547
49,164.64917522697547,164.79767700439143,163.88241313536082,163.99148499902236,3359975.481904383
50,163.82749351402333,163.83849321077133,162.9870436525647,163.01292146014194,4215165.48878556
51,163.08828839921395,163.22332830787448,162.30281617028572,162.4121613398814,677595.4002497663
52,162.57457350122127,162.5772789479921,161.39009500591206,161.44302187901903,2040161.5461921412
53,161.35084594852978,161.455454519744,161.28345879303936,161.39622781412817,957767.116358882
54,161.23483158631404,161.3225403587671,160.79834807576972,160.94293136038485,0.0
55,160.97187203311995,161.34545085358488,160.83067954247494,161.22540355390268,0.0
56,161.21874764934287,161.275075729678,161.00433121085646,161.0251880668423,0.0
57,160.9781537071649,161.08037871022282,160.55060378982833,160.67050695582347,0.0
58,160.7830665406058,161.56067167139057,160.70444501560118,161.53570653223852,0.0
59,161.55334762142382,162.20530763811433,161.4405918430712,162.05018312954724,1494118.3624186178
60,162.06486433586736,162.37985148503165,162.00088072671625,162.24208162116417,1860294.139133315
61,162.21355931636404,163.15314030964404,162.19859941312646,163.11574401854446,0.0
62,163.17991682620385,164.07354360649947,163.04881386322512,163.99411102755798,315110.87154065166
63,164.1581051385855,164.19999099532214,163.15001686853594,163.2997100704378,3535950.4860260235
64,163.13641036036736,163.21233005458072,162.65171659318486,162.7602415424708,1174633.5875638938
65,162.6243293705107,163.52466397985816,162.5301184987055,163.44910346277106,2743197.3337711287
66,163.2856543593083,163.5553450951461,163.21269494826308,163.47878245366616,1741792.8242000844
67,163.6422612361198,163.79496105367488,163.05068460872982,163.1111285645704,443399.61683127645
68,162.94801743600584,163.09768406415427,162.0512578363429,162.13781825397788,882256.738091904
69,162.010532978802,163.09001627489096,161.8686996675602,163.01091920033124,2365467.631036884
70,162.90625105245826,163.91441001663893,162.7780960016604,163.88872173494286,0.0
71,163.93205954516336,164.4111853142258,163.9203141647496,164.3868248915751,2295160.4924334586
72,164.3752164639486,164.66210175544046,164.27348108009807,164.60602015220277,1496129.236212253
73,164.44141413205057,164.53563870780846,164.22249949524215,164.37246011095218,857694.4565623511
74,164.48034100551942,164.5743972022177,163.59795556564222,163.66620455592232,0.0
75,163.66088782312514,163.72445555431958,163.16114951144752,163.18309374407443,1254798.2012599811
76,163.09430804395012,163.15643681507052,162.93303829196697,163.14598051467902,279359.3014183573
77,163.30912649519368,163.40620048511508,162.95952831707567,163.07484006689944,92120.59168831795
78,162.94074302627826,163.7657411579213,162.8624693204841,163.64562263057013,141503.39880083012
79,163.72979759657798,164.59004961511775,163.58717085359794,164.5268429992908,4058992.209248733
80,164.54439854029673,165.49201577954378,164.49959129678209,165.4128086787981,1014861.6883335987
81,165.57822148747687,165.67752255781554,164.9560266481717,164.97753227514087,3403145.3919619545
82,164.84355716633905,165.34809126334048,164.75300378093573,165.24190683514826,0.0
83,165.40714874198338,165.41017986781839,164.478634247143,164.56287544670442,1186549.3757625758
84,164.7274383221511,165.0322302116432,164.7107428592208,164.96281895181897,3187525.5716218133
85,164.9711934742004,165.51841648582615,164.94599250971632,165.41215841349072,911483.3329047986
86,165.24674625507723,165.3002139390165,164.9648686836291,164.97306872473084,1139326.0665091998
87,165.13804179345556,165.2316641416431,164.5455061009644,164.67278016991636,1759176.3784092665
88,164.70788145780224,164.71650318524996,164.08131456400434,164.24283564290747,2048011.0304497327
89,164.2792645517627,164.63805689814663,164.2469153455519,164.62117697090008,2396019.741668576
90,164.52924723693377,165.6137169615811,164.38144266825495,165.50765063232527,1562974.1092910995
91,165.6731582829576,165.70147555932735,165.53574284772105,165.57403238325682,140038.65939003485
92,165.57918709178762,166.4018912116983,165.56758054446382,166.39288972161592,2296926.305593903
93,166.44543512936656,166.57875843914638,166.2319294356728,166.3588641330525,930964.0813362517
94,166.3079160710182,167.13047373444562,166.19480266828475,167.1127275533671,1872393.267402666
95,167.10657645218953,167.2572528089522,166.82652774405582,166.85322612864786,3152359.9729874395
96,166.68637290251922,166.87047353984838,166.63092848398875,166.84212429830234,682438.3315338779
97,166.9799520371193,167.0750111571728,165.7180505525531,165.84655053672168,828677.2002836388
98,165.69243204246467,165.78141995705994,165.2801293002285,165.32501043278515,110543.29519545287
99,165.17506371202273,165.39752795273344,165.09978109129187,165.36619542336385,1896001.4431717256
100,165.38364081006463,165.46597152133793,165.02381619313175,165.13197628058907,1534772.0906543648
101,165.2340201441092,165.3375020488135,164.7859659053021,164.93337487286468,1100883.1855053045
102,164.89081947779025,164.93210878369652,163.89696284551013,163.95374317012084,0.0
