Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.99158456101685,162.76083829466342,163.83753508825762,1719508.7533364221
1,164.00137262334587,164.61821075306736,163.91164507652445,164.54357755785514,1618584.8917504067
2,164.39319701652877,164.52537459762306,163.7049497023159,163.74665321010744,2356768.4488465176
3,163.91039986331754,164.65924737068187,163.8948221420023,164.62841762151695,1620204.8687241005
4,164.79304603913843,164.93015692651412,164.56927128696555,164.59098424892417,639886.6008761452
5,164.43720920508733,165.5037224525175,164.3936344281692,165.37908275891846,0.0
6,165.3846460519727,166.05472947026257,165.34161178272117,165.95892745824753,1525183.4862444382
7,165.94798557592415,166.0143546870058,165.16160081549097,165.2233937800096,3640775.8398543857
8,165.38861717378958,165.7556677016822,165.37192587400406,165.63126435078888,3377072.2195656328
9,165.4656330864381,165.58732569546535,165.25649795905508,165.33920531738417,1656128.9153516188
10,165.41994302221488,166.0798999831641,165.40615926483926,165.98293008693727,1984542.0155121079
11,166.13267925497806,166.63619793341203,166.00344921489543,166.53328282329346,524006.09535123024
12,166.41883990077287,166.4524506290389,165.45181019312946,165.53955196841457,1376312.6687110597
13,165.66176302828947,166.48044388763557,165.5717125382442,166.43097101573474,3086986.460232466
14,166.34307595664302,166.39053155601437,166.32567807010238,166.34660036460343,2851276.3833398987
15,166.25496314760332,167.1729388586479,166.10215001129453,167.16281264819057,1871510.1560615094
16,167.15282300510296,167.2486339814495,166.98574060880156,167.22258823403578,1183675.8945754045
17,167.05536564580174,167.78012284958308,167.00376422462716,167.61682204596414,53766.29752565385
18,167.78443886801008,167.89462644526742,166.61069072201119,166.61662553845542,971855.5150544515
19,166.67391426444212,166.8105959815871,165.7754333304286,165.80840738044316,1040934.4599884831
20,165.9742157878236,166.13769105859825,165.5928393134955,165.6696884914465,257970.97497859388
21,165.67134938907915,166.27135901562247,165.52019692228208,166.1821943411819,0.0
22,166.34834811696604,166.3950076323759,166.19329991197137,166.36935954375485,1223276.441415283
23,166.40078854733673,167.3281876578507,166.30429521414842,167.26524704752228,3401567.9870538926
24,167.4325122945698,167.53413302392278,167.38743619727126,167.41017774271282,3069029.9750887947
25,167.32514488424874,167.4128479113473,166.6853244204831,166.79591007516697,485958.9663697124
26,166.9627059852421,167.04294859408665,166.7233256379593,166.85451302616158,0.0
27,167.02136753918774,167.46816933972525,166.85518714102204,167.4190338945938,1749726.6748155775
28,167.42201246367685,167.47355463977567,166.59797405995732,166.6854984131518,0.0
29,166.56563979930502,166.93269451481143,166.45840689872915,166.90761994301252,0.0
30,167.07232267119625,167.13360352484824,166.77682636299187,166.8931427196407,0.0
31,166.72624957692108,167.41024255538187,166.660746615179,167.29850206537506,2710615.0727480883
32,167.46580056744043,167.65210620139663,167.43807656912537,167.56116180587142,2780365.244818328
33,167.54619586394364,167.59659231191512,166.87361304522764,166.97173696991325,502861.44116056804
34,167.0294066626546,167.83611695381066,166.86782316797988,167.80401290545421,4688680.58173334
35,167.89884523772128,168.57241968601434,167.83519461846421,168.53789845862062,861243.5516406111
36,168.47124646975047,168.61222143927674,168.3212274745944,168.443491220192,2363588.962054184
