Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.91039904903357,162.61362795742053,162.63208643842475,1178843.9298041672
1,162.746664738063,162.8253418217458,161.89102853316186,161.90461516918933,0.0
2,161.90837216564623,162.34470866204657,161.81772609595185,162.20155377445775,3285323.0944048697
3,162.23181358018547,162.32668806965782,161.10277277567408,161.23367104277577,2918632.609952174
4,161.39490471381853,162.12585694178497,161.33804027332314,162.10190321888018,1904052.8377719438
5,162.25600683872045,162.3879160862433,161.47803660429594,161.57540452569611,2162878.744924384
6,161.55126416858852,161.6608407226256,161.1818847597887,161.31237121791486,1983078.5889793453
7,161.35975488347665,161.38065063785575,161.07242077849284,161.1552849055766,2942310.553060863
8,160.994129620671,161.11102644356382,160.7067294401741,160.85037838144575,2201823.0817098645
9,160.6895280030643,161.109138907939,160.53760097955143,161.06679626895323,725415.5034942958
10,161.1272314453883,161.19579644509182,160.38558285023112,160.53630281810368,1130975.9380720493
11,160.4750947265,161.45229319331534,160.3594648308036,161.40077971451163,2068616.39081656
12,161.49152970082312,162.01645423537167,161.4886791222305,161.90025669512073,0.0
13,161.95527694543097,162.06190335830266,161.13791606863145,161.18004311438423,1004789.6736862266
14,161.19997325757004,161.21868070574433,160.98306377799952,161.0005116390839,0.0
15,160.95652187720026,161.10717919302263,160.57109817049187,160.69404345210495,3013480.284165836
16,160.69772916498619,160.75574773448497,160.56201507413,160.6381854913351,1305745.5620686791
17,160.61159721218556,161.59158336298876,160.5110682567855,161.50321101889753,3212668.4169860817
18,161.6647142299164,161.71594894079087,161.462635179771,161.58535457050127,5359921.89699781
19,161.5277109753404,162.47428794090155,161.43239654364228,162.31323944993866,1148764.912058679
20,162.15888718470293,162.8263978674313,162.05258681562523,162.6955799808995,3704390.1535137137
21,162.56258475748518,163.20619609020284,162.40948868584934,163.19084068837117,2603199.695631747
22,163.3540315290595,164.17800704529103,163.20106642455417,164.06961208776195,1269339.589316911
23,164.06442093112847,164.1661408640026,163.75067387722515,163.8864829005527,3095443.4190245885
24,163.72259641765214,164.82208522117142,163.65775495151794,164.72704381798928,0.0
25,164.72939999003293,164.80821337724836,163.86027608146975,163.97380052675388,237936.33761880803
26,163.85624646525162,163.8919465247934,163.69329826849415,163.86448205548496,0.0
27,163.75821077182766,163.76206242573082,163.06411238580617,163.07796868007378,1351499.3871765514
28,163.0404366994351,163.55279814035862,163.00077699468352,163.40880001489418,671963.9578168709
29,163.41866678986366,163.6217783825382,163.29078127985326,163.61185956357005,2351272.557779148
30,163.4482477040065,163.5480146782257,162.48382177900208,162.63556131065593,274922.93273939914
31,162.61830577045382,162.76946601624277,161.62686144838383,161.6650887862751,384219.27888157545
