Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.90554427582902,162.142031867444,162.20082426614198,1789770.841909523
1,162.18849834617973,162.3308586958323,161.99953748052755,162.04559316378203,1463543.459441047
2,162.04768310551927,162.61767149433837,162.0018065629657,162.60948562947974,3043212.620898179
3,162.57317576406058,163.06366830077062,162.52914163488532,162.9600966938733,1823767.2490592017
4,163.0398772587526,163.17595357089917,162.94509258806633,163.1145517750992,906826.2743118735
5,162.9514372233241,163.02567088642368,162.91596385322936,162.91973011825496,0.0
6,162.7568103881367,163.18189997282425,162.71225660471907,163.07754663709653,1656274.5924486585
7,162.91446909045945,163.18000851789537,162.76691062050938,163.164589256305,0.0
8,163.24586531650016,163.40038483308993,162.9745990919559,163.09376280247557,909663.9823265322
9,162.93716359203492,163.27443555425646,162.85209934079435,163.20318467459845,2203067.1502613463
10,163.35510905133216,163.44956317000987,163.33365443074487,163.4098961470116,3134831.827978571
11,163.4963987129694,164.3955857037092,163.383169299232,164.2898471449088,1591865.8652157662
12,164.4541369920537,164.47478806221926,163.2024880241453,163.30950323116716,2426454.9694805634
13,163.4728127343983,163.57087998889583,162.59822526448323,162.74034401329814,777934.0377077215
14,162.8152994199741,162.87277286988947,161.65123532922723,161.7692462336956,1783846.7915616517
15,161.74080727800907,162.26140197762837,161.62369580503,162.16769550953848,2137622.3619558644
16,162.09783024632833,162.4647218395214,162.04664097024133,162.397454466108,2800259.719083079
17,162.38967287080675,162.4077789751189,161.4391908574397,161.51583350821267,0.0
18,161.35431767470445,161.83891167642037,161.24629230692688,161.80863925915617,660544.7214902606
19,161.8669658925105,161.8674959139647,161.63623130649816,161.77417299495661,2859549.5798982987
20,161.83207085383177,161.8874731179369,160.6943705403378,160.80884051305156,284217.5568184927
21,160.9696493535646,161.00452518364222,160.26156080006425,160.26610609376448,2071997.9392199977
22,160.42637219985824,160.52481538502397,159.92463398714557,159.97658834438346,3384410.989095321
23,160.13656493272782,160.26255884394809,159.82352620534087,159.87854580839095,1661642.7878298925
24,159.89067361640932,159.97938231591726,159.60581109576353,159.6755460752698,1913371.5951059088
25,159.68211757278527,159.7071458215083,159.15661624790357,159.30655129802997,2366859.5299489624
26,159.4357497253408,159.54348380176805,159.17503009465037,159.3184116842393,1154342.4012307585
27,159.21254222293766,159.33976862054988,158.62039319171288,158.6887327580104,0.0
28,158.538383271989,159.70147526441946,158.438738505159,159.54326061732576,1695674.4474319622
29,159.59335724485229,159.6834685217373,158.571503309981,158.61655363978022,0.0
30,158.45793708614045,158.58158489558946,157.9359839555388,158.04499330534603,0.0
31,157.98842715884138,158.02608257600164,157.60919804636978,157.6445402018233,3390955.560461101
32,157.7701743745039,157.80005453012487,156.60125244692293,156.70384990228735,1232034.278917962
33,156.54714605238505,156.68316364578897,156.25100455565868,156.27709545781173,3561296.6572488453
34,156.4237613636681,156.44193310104595,155.81156619862344,155.81562192675833,2497892.149224189
