Interval,Open,High,Low,Close,Volume
0,162.94414216836068,163.0845388445177,162.36698012207935,162.37553502806932,608485.2221861387
1,162.48628027876097,162.60784186893864,161.86803101836318,161.89957476730538,3216826.7005791143
2,161.73767519253806,161.88120200649442,160.85191840380415,160.9334939928769,136366.44256511983
3,160.77256049888402,160.86020271446847,159.95450360075662,159.97317797764597,357773.21358740516
4,159.88891704947568,160.89255253306436,159.73363854564147,160.79238184247052,1481514.0556577656
5,160.92196023490303,161.79910790196547,160.81331800753526,161.6582377067277,1764752.1021444143
6,161.63077208336142,162.62421597130728,161.58326859519903,162.52875614497674,1216864.8948783732
7,162.52013068358943,162.62424838478287,162.31588577533566,162.38195610114406,0.0
8,162.4256633050269,162.8848375739722,162.42435125524335,162.81707953865345,4572190.255333757
9,162.97989661819207,163.13893214870416,162.76349282701608,162.83564450149586,1297250.25434064
10,162.990654223373,163.11336826107083,162.19568410948165,162.32828730263034,2435395.8821367654
11,162.4750647428452,162.6282505619105,161.89490084399446,161.98481763949073,1045307.1302919379
12,161.82283282185125,162.5856324168238,161.71074337949054,162.4833941915601,1855097.7649786938
13,162.32091079736855,162.34967596573026,161.8731199490325,161.8906606894109,2959937.9739052225
14,161.83131478911434,162.4635247866882,161.72620452168906,162.3346110068942,1231767.0924824828
15,162.364419486622,162.51503053056746,161.4008994731731,161.5287158340894,2188929.43547849
16,161.36718711825532,161.46150549981928,161.0979249295872,161.09811686749032,1220950.6740260127
17,161.25921498435778,161.3981885545421,160.60765063836755,160.72312817975472,1348561.3526235765
18,160.73005870161174,160.77924390399235,160.43042812834682,160.4460062467271,2172387.3627284262
19,160.46604476590304,160.58512677474425,159.45894646486755,159.48859914920027,2943956.444117244
20,159.63511656167915,160.1067304753342,159.52268349448738,160.0253672556755,874600.8629698878
21,159.98510790177883,160.3442193889866,159.90701425845407,160.24085313022837,1436975.975428092
22,160.14982391483755,160.22241537256858,160.00820501429612,160.0875071593603,1598657.132600721
23,160.1065932652393,160.45630310519937,159.96048276362004,160.3719629189819,285866.38317209715
24,160.2115909560629,160.31228414982348,159.98278392628353,160.13633733347956,793922.3627486781
25,160.08533242976097,160.41475176027237,159.9871411864075,160.27936271471722,0.0
26,160.21052294819512,160.24209457128256,160.0614205504581,160.16274600682442,1905971.435132957
27,160.21371452181774,161.13297076492842,160.07808320914359,161.02521132561924,818371.6803458983
28,160.86418611429363,160.87852468963592,159.97508282570834,160.06434801832796,0.0
29,160.0772895262523,160.15533970752296,159.69292930347072,159.76876458959842,25737.66583688883
30,159.60899582500883,160.3044919619041,159.55720137394218,160.27219605690348,853184.7130999143
31,160.2410204222231,160.25439059072482,159.86682507374994,159.8806436026007,1180530.9433811903
32,159.7207629589981,160.83072815705123,159.5616005601801,160.68549137846398,4228266.364618296
33,160.5248058870855,160.67354976359795,160.5188559102489,160.61132939948763,592310.0004425839
34,160.50416243798398,161.60534612365058,160.42643900024157,161.47621030885145,987973.6300266647
35,161.55335375527306,161.69980642924637,161.513182389411,161.5299364112792,3608147.7489985637
36,161.64955646241626,161.69244871741807,161.48609779042985,161.5155215009055,2613456.723265158
37,161.67703702240638,161.77362390376578,160.92733531537232,161.02813345416985,1272140.4969368514
38,161.00587379732997,161.10296581262767,160.70319632992184,160.75613910896467,3523373.708351119
39,160.78056226370174,160.93161854245622,160.35234066556728,160.35370464979653,710043.4948573504
40,160.43426465497552,160.45549819612873,160.3400054821108,160.40556470443195,1016543.5925066236
41,160.53010726011917,160.6615725051516,160.00572411106407,160.07090971945877,362157.9678468413
42,160.11724474184243,160.18968076250468,159.46888976969115,159.48508164475842,2133402.594073098
43,159.53572560064185,159.84485236299523,159.49591798788646,159.79888375280296,0.0
44,159.95868263655575,160.0281184253239,159.15564442643748,159.313953064982,665206.0029207271
45,159.4278906258069,159.95639876779936,159.41239005200012,159.89631350635392,1138967.8279476922
46,160.02623498605035,160.02949612261793,159.22688826835895,159.29008911798763,196618.36937417393
47,159.2042816317204,159.34018163531215,159.08312875028525,159.17450968211685,2454129.531003614
48,159.01533517243473,159.74253066317024,158.92710580137154,159.5886828626927,92723.86695651151
49,159.74827154555538,159.7559784425647,158.589439144199,158.6363915515413,2308692.835412554
50,158.64313809911553,159.03878876999272,158.50882978444727,158.9866486122726,165141.35773007455
