Interval,Open,High,Low,Close,Volume
0,162.8572442361612,162.97417762771374,162.34264849096792,162.45811279570438,3098374.335659789
1,162.61061355153043,162.70629681521262,162.52217934483704,162.57799779231283,1755246.8584876729
2,162.47899616673376,163.00630449638138,162.4359511781485,162.87608680244023,2043415.8843468078
3,162.93341154553,163.36304398560998,162.80337961308916,163.26790979522195,984340.1170653782
4,163.3317213562301,163.4401634731966,163.2454117000783,163.4197120647587,3606667.7506145937
5,163.25629235269395,164.19271330876055,163.20627813923915,164.06736606990563,0.0
6,164.20276627317025,164.98330049421747,164.09712617546157,164.95085749790147,2427334.423746873
7,165.11580835539934,165.22092460800553,164.17845530333923,164.29355060952554,2059924.438403774
8,164.129257058916,164.1655356578843,163.7781223202808,163.8349087419857,844620.6907653997
9,163.67107383324372,163.70653918583923,163.01752043951927,163.04205798472967,0.0
10,163.20510004271438,163.95121922636528,163.08964012147487,163.88969432451526,2125755.891797912
11,163.88378887409348,164.68290038738562,163.8293912238742,164.63363323875,880594.2738501693
12,164.69545039836873,164.83759987440985,164.68147386356762,164.75246439610862,4168294.633686522
13,164.9172168605047,164.987528999515,164.31845178896498,164.33687395282544,4771262.220746812
14,164.50121082677825,164.52664630520601,164.01183745958744,164.05411334174477,1011451.0179820037
15,164.12217691575677,165.0553454451737,164.11685959861452,164.92922926364074,2003172.441146088
16,165.02067291809618,165.02270444116115,163.85672166108122,163.9450700540695,2971474.930540247
17,164.07328673323534,164.15045963793497,163.9298588036596,164.0359872997079,886947.1109361375
18,164.08466032749885,165.06617094006617,164.00548600814994,164.91930975519475,2739076.956600747
19,165.0842290649499,165.17126597478963,164.28176460689812,164.2863000130173,2998099.7501038145
20,164.4505863130303,164.52906816166927,163.29018039830555,163.448657577546,2195396.8631769475
21,163.45673541908732,164.38664439601956,163.29898941337407,164.3288173030679,2519865.35625508
22,164.33177720530878,164.4624592561655,163.2557809534482,163.34824084813133,0.0
23,163.21947361387495,163.34336238250046,162.51291577660507,162.58735497782175,1139395.2117242329
24,162.65442603358198,162.8081525773575,162.409071639429,162.49929418597776,3227211.420997209
25,162.39341055779744,162.72400475564302,162.2697052030364,162.58786718262843,2327822.1195405247
26,162.73088899854403,163.55560401889633,162.68136833271376,163.4633916113608,397221.12283714674
27,163.62685500297215,163.7647954484444,162.77057013968079,162.81054500581845,1137322.600170902
28,162.97335555082427,163.10337753121956,162.50443484587808,162.5221399282934,2196748.32526347
29,162.65889079231067,163.30278141544983,162.4993303561504,163.24181187480684,2817855.4394539604
30,163.1783667341412,163.40453871573507,163.10689079614636,163.39539298624732,2048198.0341601842
31,163.37057510905177,163.4698927175811,163.05708930507123,163.14422772747358,910248.4654051096
32,163.30737195520103,163.7341119017906,163.15777517843483,163.64680155542038,1923601.2958860134
33,163.48315475386497,163.93659823041412,163.35787440490157,163.78930306632594,0.0
34,163.95309236939224,164.3551574081019,163.93200416434465,164.3450835006666,195076.9898825814
35,164.47388378786965,164.63478464121945,164.40909333673517,164.44130533760057,1602087.0235559333
36,164.60574664293816,164.8450273484224,164.4551272607791,164.80392509742185,1307404.4844674298
37,164.96872902251926,165.5715060991158,164.812033303339,165.50664909295753,2091471.390216597
38,165.35961828580082,165.55799088705194,165.2603391688616,165.4213135451219,879812.0704932348
39,165.25589223157678,165.77974845517036,165.17091325348215,165.77966520931653,1275817.8574478072
40,165.94544487452583,166.06642992933945,165.59152734618348,165.6395722718154,2717150.807599575
41,165.47393269954358,165.68411383711052,165.35436037837187,165.66479700502006,2674817.14520127
42,165.8147767225069,165.8580513800221,165.0032825006222,165.11633299958143,1835585.8446454103
43,165.12015678231546,166.0621197373413,164.96629128097806,166.00547304200205,1871407.9821274118
44,166.0472734879679,166.9295453966953,165.95868179372263,166.89940104210484,837901.3083175864
45,166.8964055823582,167.06159456979807,166.76623414068922,167.0388811538538,2235977.275384452
46,166.9932348337679,168.09706514969878,166.95055671136564,167.93837398522263,564778.3986895584
47,167.7704356112374,167.95017194236902,167.76416806696858,167.8709349825624,1271942.5211679402
48,168.02283350496666,168.2367636917408,168.0217102171207,168.12960044073378,1598891.351111014
49,168.2977300411745,168.9108656406086,168.23150533224532,168.88204934971617,2532436.719761567
50,168.76002573412126,168.78078465375472,168.4796296856239,168.56819918020884,5572422.071543353
51,168.39963098102862,168.42173422308534,168.06363538774175,168.0928726513847,3785611.7226888565
