Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.22018037584564,162.79241883121398,162.8114684397622,0.0
1,162.84541020693968,162.91782412489678,161.8755884100979,161.87840128149935,0.0
2,161.76008291557028,161.86834393437863,161.658788180205,161.84755002675098,2083842.229418207
3,161.75143632527397,162.05810347525136,161.7000180746777,162.01084969834676,1467065.0636172711
4,161.84883884864843,162.60225320559104,161.81258689589967,162.53703514768543,706459.1294923694
5,162.49588400171956,162.50993312454457,161.44879279483376,161.56715054474887,2895562.4566405546
6,161.53841485146484,161.55988572911502,160.88502304877807,160.99889223881442,2505908.8143782285
7,160.94151545411736,161.74639270189422,160.7929676760483,161.61522211785592,0.0
8,161.6956974781016,161.7480429206463,161.09203278500843,161.18249685363193,1645664.3844701955
9,161.13965664328617,161.2680140840616,160.11435915283303,160.22069499832455,3080845.8538790136
10,160.38091569332286,160.50840686865746,159.14030625393787,159.26463236921683,421881.801429844
11,159.10994561757923,159.50884759226645,159.01948073932633,159.4442989255636,2664553.0814512335
12,159.33641501912382,159.35520651196256,159.15058943905552,159.20252691673576,1470341.4246270224
13,159.36172944365248,159.4512025539823,158.77988081376768,158.81618027394367,3325856.598440241
14,158.89024232740968,159.01121602835678,158.19404858574444,158.32107372616804,1732148.3932096804
15,158.17012249277764,158.53987079965643,158.03989263398324,158.39675488582498,417956.8948478146
16,158.27930807026107,158.39376360422477,157.84218028803534,157.9165394274802,1700879.2198120696
17,157.7833713597897,157.88283406165417,156.9115738967872,156.97422606486367,0.0
18,156.87982278284542,157.1651948305166,156.78323309571567,157.04904804117248,0.0
19,157.20609708921364,157.24880985523183,156.60673205287577,156.6376949521565,0.0
20,156.79433264710863,157.01444409486982,156.79197540736214,156.9955675338611,2397298.2494156524
21,157.14472509203154,157.97266919728264,157.04211872026363,157.8409778154549,2484820.7164278477
22,157.99881879327032,158.78959210124367,157.9867189203479,158.69094057299083,2777704.4874837366
23,158.84009376510267,158.93972151037522,158.7155696575885,158.89521344157683,2382941.0375871174
24,159.05410865501838,159.1747667548542,157.82036564957366,157.94706017387833,2349666.2271402013
25,158.10500723405218,158.38865237493673,158.04799338922155,158.3367725297265,729802.3371965367
26,158.4951093022562,158.82150110504352,158.44225525107413,158.77967789201386,3675563.429765705
27,158.79393499325485,159.67753533224473,158.75357657446133,159.63469548459085,3051454.5712681822
28,159.79433018007543,159.81380900013417,158.85891800497743,159.0051888623848,3193058.046307422
29,158.97649870040942,159.07619642250611,158.5849396427007,158.66512595539078,1521092.437038718
30,158.55732536218687,158.5867103631489,157.99284931065586,158.14239216651146,4169085.5215779413
31,158.0524678377306,158.11516491685944,157.67638820002065,157.81393632053434,0.0
32,157.93108742155724,158.00621490005366,156.80226322508062,156.8722352071418,3121891.709148609
33,156.9439116042845,157.07016830238535,156.7130354099384,156.86292227051115,2487106.5543350936
34,156.92520709587774,157.82693363107487,156.82991104367744,157.70140161563776,1991164.1179859508
35,157.68530647267707,157.69583651332945,156.64789448107868,156.76037201490988,174368.49447591882
36,156.8197981852712,156.9610150425984,156.60406763559473,156.70188450700718,1452900.8985180648
37,156.79321330359008,157.18272287959275,156.66924953987083,157.17609486348692,0.0
38,157.2229210877648,157.38007214348448,156.09938265457401,156.23819985254818,1433194.1147656343
39,156.30113319684568,156.42153973899153,155.6515574987229,155.7782461192403,0.0
40,155.9340243653595,156.00220040504942,155.46074074763058,155.59525009236296,0.0
41,155.43965484227058,155.58276563081702,155.3479338114554,155.52908936713362,2455464.131286583
42,155.68461845650074,156.17638144840225,155.63988009333184,156.0958817088466,0.0
43,156.25197759055544,156.33855108086237,155.68009005295178,155.6814420103284,1377049.121250156
44,155.7139539691993,155.8640017310058,155.56594884878987,155.8413172542732,4488773.020392059
45,155.7474725021148,156.7010762346192,155.7029065673756,156.6805119778788,2369727.726924688
46,156.52383146590094,156.59866925884276,156.06647528582948,156.13859391180682,1091127.504046389
47,156.21516575967806,156.24052923937617,155.16373219117642,155.20688983573808,2512178.6349162287
48,155.3263479493231,155.4657687783758,154.49558060244462,154.54159778412279,2937048.994975336
49,154.50691084955423,154.92119919485657,154.35378829274245,154.82942206752202,719677.2359452869
50,154.8810659026802,155.52203988683124,154.87445939158468,155.4167143400472,0.0
51,155.57213105438723,156.00216999519108,155.56514795561569,155.9825888522365,1500410.3385636078
52,155.82660626338426,155.94343102920874,155.7658341018703,155.87746123027244,2972559.50557877
53,155.75983017444568,156.34052756849678,155.62883525712815,156.2918166721931,1480831.5691003087
54,156.44810848886527,156.58358823197835,156.33181831298182,156.5406892243098,2100053.0696943705
55,156.6972299135341,157.13732292207285,156.59146795956778,157.11371123920893,535850.3693291082
56,157.07386238765534,157.5132407171102,156.99444152836452,157.36593111605683,0.0
57,157.2787086218115,158.2265598711349,157.2644399208367,158.0892374752022,3336391.090329496
