Interval,Open,High,Low,Close,Volume
0,162.82615802788067,163.08226887786057,162.77023441077677,162.97373472850563,3785972.7289971625
1,163.00310474474827,163.15514484934363,162.94679627332218,163.1264918480936,2232870.7918491717
2,162.97591204786642,163.01228946282436,161.997290674507,162.15308986231992,0.0
3,162.08732263442317,162.2705981413046,161.93729898979714,162.18942484591716,2813132.319063955
4,162.02723542107125,162.44111348162036,162.00061393803455,162.30210047426894,2236690.3325453964
5,162.34843960016966,162.35994582562302,161.4067070235761,161.42494262977286,2222714.346020828
6,161.2635176871431,161.3707099908345,161.140016812672,161.20250236379314,2077780.3418833613
7,161.22331461648608,161.36183965851137,161.0568858089303,161.123325731064,1056486.30012393
8,161.2525538445635,161.41175959418646,160.82203636930117,160.9362642730054,1767952.8031131243
9,161.0114823105875,161.30317286567598,161.01033402586134,161.25142246385514,2723129.5401021205
10,161.09017104139127,162.21183781649842,160.96458622293923,162.0652128316356,1295637.7754316155
11,162.2272780444672,162.2897694215122,161.42169881920313,161.52398469234754,2536797.2806230495
12,161.43040105759934,161.77320838101588,161.27065526524666,161.6758709017493,2330297.904628963
13,161.68582630497812,162.6897049943017,161.6225718580954,162.54648429353495,3244790.086738779
14,162.5906690909629,162.6716423812541,161.5214623653403,161.57654330602693,4377944.444123685
15,161.73811984933295,162.21347046831684,161.61101156937124,162.07789694486019,361125.35813924414
16,161.9596959924767,161.9694334822249,161.67565131982295,161.79845754843453,1456627.5829638874
17,161.83734394523864,162.03838810616995,161.82343063746453,161.89571181330692,2896450.8064261773
18,161.8204875368635,161.86176206327505,160.92875331332738,161.02671962806016,383668.9796008966
19,160.92784642475206,160.98832903284932,160.36387970169272,160.45135587836123,0.0
20,160.59708522405853,161.04712125487973,160.49660452981405,160.95155637779115,1666700.8792269977
21,161.01104606821036,161.29865796461982,160.88972698281967,161.14638937701582,1550509.3686324772
22,160.9852429876388,161.9660263252167,160.94235533455588,161.8296339284435,414453.70313283626
23,161.99146356237193,162.55388867944342,161.9174118660581,162.43852344380426,3304297.230093345
24,162.4808442223874,162.50824038546511,161.79594112241793,161.91313703885186,200660.74382523354
25,161.94908063632008,162.3124835978661,161.85100549050253,162.28348966273106,710323.7521851086
26,162.12120617306832,163.25123208458342,162.015783913352,163.15737503955356,941965.7121446611
27,163.3205324145931,163.36280155842968,163.06070578220954,163.092960076225,1149169.0592565292
28,163.2560530363012,163.31727735038103,162.76295324752283,162.81599466314316,1592905.4262344763
29,162.9122751060355,162.98670955889918,162.7392994004922,162.75295735758846,2496414.19858222
30,162.84483507356452,163.7077914169718,162.6873455614075,163.62937078550402,3849843.8310556775
