Interval,Open,High,Low,Close,Volume
0,163.01831806337495,163.86546751562355,162.93115380981192,163.83278425472378,2290047.44131139
1,163.99661703897848,164.06909418672006,163.18417018016456,163.22217919346244,2274277.1961749205
2,163.38540137265588,163.5127305315892,163.01913979377946,163.11617443755293,782339.0751308012
3,162.95305826311537,163.44496082497352,162.8338623773775,163.42508676330792,0.0
4,163.4059442200365,163.5267204694984,162.31289165790656,162.4649202184484,3454194.6592416093
5,162.51499429370932,162.54550178110532,161.5152083233547,161.65082008264952,1977243.7686272985
6,161.7757163698402,162.262619745605,161.65802931526042,162.25355254171697,1816576.799483548
7,162.3518134180403,163.19426473552826,162.31469919131163,163.12727670921169,3296414.0460451804
8,163.29040398592088,164.04727637747095,163.27776233709275,163.95144756244792,3612892.105953823
9,163.78749611488547,163.83935884080222,163.6388594195258,163.7236442283749,1566559.1933426422
10,163.74056619609303,164.6590671219138,163.64100340020605,164.60528473800787,1574432.476739753
11,164.76989002274587,164.93412093134214,164.311041093217,164.41131193666652,276097.9336944397
12,164.36216649123702,165.4147988836285,164.27551825093732,165.2966554893856,2292491.681665498
13,165.41880874117984,165.87241954059712,165.30716830202473,165.73523325226992,2959802.0545495404
14,165.82204715619642,166.44200306111424,165.77170620401228,166.3819691269788,8610.00471772207
15,166.46723755286646,166.6166993750651,165.53597063239525,165.68645014159208,2742162.3417255357
16,165.68580382464,165.76036853712466,164.76812340376705,164.85318818797174,2428507.9428110267
17,164.85900468794514,164.91734612220515,164.8092037670851,164.90054202749099,3171286.878325163
18,164.7356414854635,165.70863201466761,164.70201396621928,165.66375378554903,3496230.4871264882
19,165.79295302833594,165.95539566718855,165.57571857713612,165.7016530986931,1952696.8292365693
20,165.71695321417351,165.84330478547236,165.35733720952337,165.3737617946922,2121146.6666273046
21,165.20838803289752,165.25651125284335,165.20021566098347,165.2357319034009,1613955.1903696603
22,165.34422959582952,165.49631414111678,164.27867371643097,164.37656231063485,822422.9821273751
23,164.48651502972672,165.1772315626841,164.3652704796582,165.04208384762742,579554.611649406
24,164.8770417637798,165.00898594481487,164.55725602128186,164.70683324956536,2708651.5759953
25,164.5421264163158,164.69705636937965,163.9956959705643,163.99703547538783,2670059.555032633
26,163.93952881244059,164.08408571447148,163.9023754646046,163.93003920943625,2942354.5295289867
27,163.89894748161637,164.17476573395703,163.89199802351644,164.03929965213166,2371880.8656478706
28,164.20333895178376,164.281200251769,163.29186236769382,163.29462545330023,2315985.11095485
29,163.45792007875352,163.48874404542508,163.19352504231065,163.211916601154,0.0
30,163.34767267148774,163.38539977791075,162.65081717204856,162.6874794067873,1786476.3430374665
31,162.53026155151406,162.64961018501413,161.9363725447181,161.99745424559728,2412573.7471832004
32,161.84422366391277,161.87329465899685,161.50970086095987,161.61483508412755,2993603.348426229
33,161.45539497295314,161.60057967179543,161.3183960546297,161.55255487116716,673227.2504091123
34,161.5521110457632,161.63649553254533,161.49026339428536,161.6192459498345,512769.92740001355
35,161.55617869077432,161.6168113133184,161.0399865104633,161.14421162558187,1728969.8257455511
36,161.09138703240654,161.36530434673227,161.05471126866394,161.34753590776867,1380658.1567052982
37,161.30462606597706,161.4372766484626,160.95610547272818,161.06143630214603,1035408.9989948659
38,161.22249773844817,161.2309114578412,160.2976984920612,160.40375424347718,795154.7976776942
39,160.27297866259931,160.42701047054865,159.55969579965293,159.58313645569515,821080.0440322174
40,159.74271959215082,159.84669900582347,158.54295996660974,158.69338978205352,440252.305897012
41,158.7598118049306,158.91368484571356,158.52900895734518,158.54212313150424,1900946.4849716132
42,158.64174862095535,159.21781399732978,158.5203664889869,159.08682251862808,544172.2122069107
43,158.92773569610947,160.00459260045452,158.80366070698207,159.94349406379337,2172612.647899754
44,160.09838224376574,160.11401712543724,159.96360560973886,160.07193253719925,1317012.559895406
45,160.23200446973644,161.08476590287168,160.21493363614442,160.933908831736,1639091.362660245
46,161.0948427405677,161.09810031693198,160.77831197728005,160.81012473012106,2085472.395135356
47,160.64931460539094,161.70353868575404,160.53394718963213,161.67607613860207,1013650.4131125915
48,161.83775221474065,162.14750595746418,161.82793221797706,162.13706902623676,2108412.05831924
49,162.29920609526297,162.4033419163735,162.19737974724296,162.19803137979542,201673.0129804022
