Interval,Open,High,Low,Close,Volume
0,162.9718475293647,163.9345431705838,162.93362322166402,163.83753508825762,688872.3145986613
1,163.97484682800672,164.1351081304663,163.7589266531918,163.80398498455168,2900722.497019304
2,163.70200657960302,163.782209821651,162.75363389133,162.82654028838252,2707388.9167687832
3,162.78707429822154,162.9249129225513,162.01926373734807,162.08258523123592,792183.3669920877
4,161.92840412542284,162.04227141287657,161.83991678529412,161.95396023240224,1779911.7498933107
5,161.8850258865533,162.47800076486567,161.83720837493604,162.40311674587576,2762804.301494917
6,162.24071362912989,162.9718079131578,162.20062273102798,162.92215131133784,2160243.047568449
7,162.91305480080936,163.59952274764612,162.83195952625022,163.4424835612763,1569961.9953552238
8,163.27904107771502,163.38133055471565,162.371491062631,162.46719600218088,811347.7996048859
9,162.4651669624903,163.05322215929323,162.4280901153938,162.9174643805606,1530895.3037916655
10,162.75454691618003,162.96386480339606,162.59184215735107,162.8079722422024,1367096.7981365228
11,162.97078021444457,163.24847503982784,162.87199588318776,163.1213642109588,512557.01285864983
12,163.28448557516975,163.34600680379398,162.09806889835662,162.21377948907823,1592907.0829851162
13,162.3759932685673,162.52850775592321,162.19512853360706,162.21479448102136,2158890.829701461
14,162.31869697181287,162.33340750057278,161.53982201686463,161.64701858171654,707484.982599657
15,161.80866560029824,162.6194058290147,161.71113424931556,162.51747660575273,1946497.3131008819
16,162.59165988143985,162.6081234517485,161.46725350677715,161.54770871177828,2069080.3097712682
17,161.5196827074828,161.66579898936305,160.9894040412798,160.990380694367,898414.9552749252
18,160.82939031367263,160.86597638693323,159.95812308809943,160.04660327919987,0.0
19,159.88655667592067,159.95090317856665,159.03627091180374,159.13347929249065,1003092.1548905304
20,159.16164414692776,159.19858116649968,158.44744464065516,158.45266973264043,906090.1396889519
21,158.55052506149235,159.2277696599361,158.47362845552067,159.19190791836408,3798020.711482526
22,159.0327160104457,160.07920140160772,159.02285208543145,160.04914534114474,1489502.1648890697
23,159.9042087116583,160.10781195610443,159.7593769897491,159.95285174692796,1150573.7758353117
24,160.10356647374553,160.22484393831127,158.9295428084655,159.0399901214952,3337411.8931325264
25,158.8809501313737,158.9328760404476,158.80039714013012,158.91348600331605,812728.8008128055
26,159.00368249174636,159.8908630526581,158.9820870147539,159.76922414332523,0.0
27,159.88628630693722,160.16406851649143,159.87092023151502,160.0798169449753,1748643.5346685268
28,160.23989676192028,160.30703434618735,159.9562507916248,160.06124032346042,0.0
29,159.9651826950282,160.00245079551962,159.90893194535656,159.9598775129665,0.0
30,159.99844217320648,160.0048070136951,159.78173269821238,159.81735643690303,1760763.5770177045
31,159.8618894796145,159.99929034711272,159.71993331064502,159.97411241878478,2595485.9675508747
32,159.90366073762223,159.91257846364866,159.81423071291212,159.82183088952462,1612497.4439255183
33,159.88968130126898,160.07842998609433,159.73705477178171,160.058757249978,1676324.3477560515
34,160.04551025404027,160.09368066603497,159.01064819057592,159.10366092943258,374030.1930569587
35,159.23515757186118,159.56686829653611,159.09781001020673,159.56593275001507,1367517.0711071696
36,159.72549868276505,159.80702091775765,158.56418820201588,158.61377719244118,0.0
37,158.57232962028326,159.2206858725735,158.5389271561349,159.12466002229579,0.0
38,159.28378468231807,159.52404372622422,159.18320015826785,159.39235469012587,1659255.3608595137
39,159.45145339324975,160.20702534866638,159.43482170344544,160.0744079762507,1798892.6444133888
40,160.2288943903379,160.79151440647018,160.18812147078646,160.6457159582871,613001.1429159164
41,160.60582256126798,160.76627716244522,160.46873888191047,160.72267034153202,8345.71212005592
42,160.6347135348653,161.20388504736778,160.60684247935188,161.19803247443605,481315.8076471359
43,161.03683444196162,162.08698621141244,160.93020789737577,161.9619948450325,0.0
44,161.80003285018748,161.9206342899198,161.65209036091724,161.89599496242093,0.0
45,161.73409896745852,162.44592490520634,161.57255081751362,162.44373630929704,2654957.0677036904
46,162.28129257298775,163.26961631935535,162.17154651676853,163.21244511885004,140141.4959939802
47,163.37565756396887,163.5096076181743,162.72749404016557,162.79688872464365,408088.3422954262
48,162.83493800978587,162.99259381292103,162.52449730990807,162.54258217857316,1542485.626289724
49,162.45903912582045,163.0131264902704,162.41165953353192,162.99791748765278,3619478.835740621
50,163.16091540514043,163.92819077103806,163.0535157994083,163.87565000894014,451219.5316348572
51,163.7117743589312,164.6493824662456,163.67193905426447,164.61830780537744,637000.4264550038
52,164.56988842009434,165.14649391588753,164.49243869920545,165.0987763127488,1645158.2319811843
53,165.0076933328226,165.08764640822284,164.67935826318003,164.7832120802401,2504317.8814196796
54,164.7675276392261,164.88971730541047,164.5281960458427,164.63550291002983,294320.97888053395
55,164.66061124024364,164.82491079291174,164.5075112620184,164.8205358220532,2813916.628684306
56,164.65571528623113,164.68482202204152,164.2229300000419,164.29091008121424,1787134.9913363918
57,164.34543211245534,164.43562891267985,163.98133535971792,164.12075603252683,900461.5896371452
58,164.28487678855933,164.5648821414977,164.21855730449357,164.47219093066255,973341.82040253
59,164.6055903189749,164.7695927764842,164.6026425547321,164.68917617256366,955744.3363389198
60,164.73503198930453,164.80726303385487,164.53758173005795,164.6998110925244,2590923.3925956744
61,164.72919944758402,164.7400845911273,164.35190956335924,164.4102733115924,322601.9542828945
62,164.29670753371587,164.62376353591668,164.2113941053317,164.59383232080444,159910.11184238526
63,164.44432501553788,165.19552628756938,164.43794377557603,165.1737250748066,2375656.497874952
64,165.3388987998814,165.36200426517985,164.7769207529025,164.8137850267167,907351.69879499
65,164.67467238313074,164.83521544299882,164.41185995340626,164.41289280408526,1242353.972045928
66,164.24847991128118,165.35180294699006,164.2362143107781,165.29824486966615,1537088.5460464125
67,165.4635431145358,165.67791879818273,165.30085403751218,165.5605224428633,0.0
68,165.72608296530612,165.8161915831516,164.47522849513672,164.57259620546415,1605327.1882866605
69,164.52837339447862,164.67781558294453,164.36605276640057,164.61499141521418,3036571.368327619
70,164.46004014949284,164.5627912042835,164.39847348945887,164.528226923033,2110444.0105931927
71,164.692755149956,164.7538679844351,163.4091866955201,163.5464605588557,2577665.6195704937
72,163.42436603384945,163.5038121854192,162.80573300253081,162.95954158153185,1615338.8610893125
73,162.81332530983028,163.0989665326708,162.66448029515806,162.95983468818213,537491.5270529393
74,163.07079223595574,163.18611781393636,162.88752628446096,163.0502514525895,846834.88044545
75,163.151314418913,163.1828600773312,162.29113686085978,162.40880399806335,235852.3777399885
76,162.52558770340093,162.66306177444025,161.34211293906213,161.439684570999,1539537.482908552
77,161.60112425556997,161.679092079537,161.42030426220353,161.51898204451237,925941.3514024367
78,161.68050102655687,161.8843289326689,161.65893947244763,161.78092380253668,262035.92107514292
79,161.61914287873415,162.58077325470398,161.45861636108796,162.49392267989546,1789442.5216253835
80,162.5083701421205,162.53017647679903,162.32748685095254,162.48001955505947,1622157.0938386342
81,162.55311793343247,162.6175695668071,161.5593531859767,161.58349850306737,1509513.5775820736
82,161.665810766935,162.38613029059786,161.52142102594968,162.3071426077889,0.0
83,162.35037132983356,162.37091722144137,161.96126045148506,162.02063258617423,2150648.4158102227
84,162.18265321876038,162.8960399576727,162.16197718913992,162.89310249580487,0.0
85,162.79941868323434,162.81666791832362,161.8498539776684,161.92109318179408,978209.8580692104
86,161.96414190001235,162.71744162295113,161.8671208259895,162.57682607989702,1822680.6350868375
87,162.62020593815402,163.55632078002023,162.5375635850425,163.4522910530542,215670.8134985899
88,163.61574334410724,164.4201037765066,163.60205238119687,164.33247034459063,3177864.7110635517
89,164.47461753223212,164.50484756792898,164.20445481614095,164.21206276942846,4031873.460501031
90,164.29166944647736,164.46169241257135,164.21121349682457,164.38853844324726,1039313.0840973763
91,164.2431173374054,164.35784726023067,163.5648464566655,163.71387380369703,3376525.258982837
92,163.74057021125103,163.90387503165135,163.21324012586186,163.31220476108325,3641746.4466620693
93,163.14889255632218,163.23152405097997,162.60667947097494,162.6195388478358,2275775.874178473
94,162.73418289265842,163.49766434757572,162.64877487790648,163.4134908312822,4086912.0018651644
95,163.37118297933657,163.38329876576753,162.29216660390384,162.4383762764648,1417117.1233609943
96,162.60081465274124,162.69868188932114,161.32178982677166,161.46908038686396,3123454.2054534443
97,161.6305494672508,161.80780608277783,161.56337996371795,161.79494274825615,0.0
98,161.6331478055079,161.65215895199586,161.3576254485662,161.38757622822453,700023.0762766384
99,161.45023306193096,161.8234738600124,161.41179611723155,161.73692858008056,921501.5836781733
100,161.5751916515005,162.64739380652753,161.57210720748773,162.60787076324448,1925608.831368419
101,162.6487721953787,162.65788107883031,161.7485533305332,161.8838201796201,83234.25637539825
102,161.87309644154396,162.38106119174415,161.85985229985087,162.321755985841,3200815.4764344795
103,162.2538273339363,163.15452501003827,162.2354850414553,163.06315901837422,1812408.0738001824
104,163.0735654788594,163.34566176775857,162.96244861167943,163.3310153865705,649272.2799558279
105,163.35649976496083,163.45003025138803,163.0454782462971,163.1533908080556,1953026.9044102007
106,163.31654419886365,163.7015912114144,163.2020091669829,163.57488647828205,0.0
107,163.63118761294658,163.99803436231915,163.62146286731507,163.89475297905224,754424.0741848277
108,163.86344118594627,164.0124510531885,163.29649907027067,163.36865126666797,31251.537044735393
109,163.24988913968534,163.36670740348376,163.01574701807004,163.04449592816945,421312.9159170954
110,163.14222809663258,163.21423922782608,162.67484492035837,162.77453803648103,1622266.7321049988
111,162.67855689023412,162.70968145833677,161.75540745571382,161.83695162128413,1347409.3758502267
112,161.70976601386647,162.78743152194824,161.636754881801,162.63903294820608,641004.0874068077
113,162.72835210953602,163.3224926844088,162.69754876861103,163.27134986304102,0.0
114,163.31220565923104,163.4453694094816,163.30022821095386,163.3379433249297,1888352.3751098742
115,163.2528581257414,164.3724480481771,163.12530279042238,164.21750686185246,4527491.981866338
116,164.2242204088986,164.31361038927452,164.18963920038883,164.2225932035424,0.0
117,164.3028950114996,164.38265174362442,163.5680119259412,163.72627839078416,955413.2821927774
118,163.73868604223554,163.83014909322975,163.44044928037383,163.4516530662139,1110660.0369491824
119,163.2882014131477,163.76587778146438,163.21742938357275,163.6146818105601,370814.23059267504
120,163.52161551675118,163.62894127329844,162.64593351257986,162.76730961154172,2673141.232198875
121,162.77420755111532,162.84527086149882,162.00286795779434,162.15569804765641,420709.19016239105
122,162.27265042689965,162.32170462451077,161.969427159268,162.00978717936317,1689603.7287194314
123,161.9535782205524,162.06557104467808,161.49365301078464,161.58446063858193,1729988.946448161
124,161.49142592111355,161.53722377216693,161.2186283641184,161.3557634374986,2015481.2600346804
125,161.40059313759522,162.27810075303654,161.30098356049035,162.2246530727111,1050862.5790531575
126,162.3868777257838,162.399526603159,161.54126618383387,161.69468528426899,1943626.5761151852
127,161.85637996955325,161.96770946205783,161.29853412375127,161.41927665181376,1925365.0952878261
128,161.4729659832979,161.83754923964906,161.3266605933081,161.79311379746932,2420841.5708171884
129,161.78105742570352,162.0517930892097,161.68573120602156,161.95074704223822,0.0
130,162.00718074233424,162.08276778454106,161.32042326845166,161.3942191294806,1122341.5682960798
131,161.55561334861008,161.66988123348096,161.48441814358304,161.5862394479693,1664233.3300477434
132,161.5081384682025,161.6112038810662,160.5290041196209,160.62202839573368,2613773.931832485
133,160.46140636733796,160.49117254423672,159.61911201886278,159.6635709457629,50270.776126806624
134,159.6175740427599,160.57291919527808,159.57796789605328,160.52334824135065,0.0
135,160.68387158959197,160.68668647582095,159.59873198825642,159.61276898927642,1365880.1341287931
136,159.6661511356408,160.50882816734028,159.63826782977966,160.47227271983928,2325522.3531348794
137,160.6327449925591,160.7733829047672,160.4995899118586,160.5487284398788,2609469.8021342563
138,160.3881797114389,160.41906258247357,160.23563100048557,160.40310902408234,1281827.0597291964
139,160.24270591505825,161.25730150249893,160.19107376997445,161.2451336124552,1183271.1083011038
140,161.3832418087546,161.77342027071307,161.26482983962794,161.74401321946348,2113068.051368702
141,161.76962129426008,161.80014698081686,161.1541880213076,161.16165201909956,2408566.041401267
142,161.25421361099177,161.34631401653562,160.88822214483773,161.03802416732012,1174679.1134023597
143,161.19855159761042,161.21388055085822,160.2159705027035,160.297090441233,2094952.2389813084
144,160.18515234522638,160.26982331354856,159.53727992257876,159.55689654060237,1261712.7322611925
145,159.527483774167,160.46105424825834,159.40860557103133,160.41609940189034,0.0
146,160.48207648174255,160.54592380248278,159.83022077549842,159.96104510833862,1606125.579273007
147,159.89293250785013,160.3635297441115,159.85233552041646,160.21244352257105,2446303.899353875
148,160.05223107904848,160.07716284853242,159.91638654444702,159.9566083716961,901885.3371416831
149,159.93200291980446,160.00544773533457,159.14643062796742,159.2215502856086,3151070.152150741
150,159.06232873532298,159.09395512544262,158.809195794563,158.94088479952282,1779902.6059746803
151,158.83978873278048,158.97540472973074,157.87748706194935,157.99245900349362,977085.4796440555
