Interval,Open,High,Low,Close,Volume
0,162.8443190129466,162.9572676488977,162.33040128520926,162.4797758934975,2134125.7087432737
1,162.4173786565604,163.1382113505502,162.3532665404402,163.04095078746423,0.0
2,162.89224311577019,163.3103487974654,162.8093214749637,163.29539210103948,771622.2565933157
3,163.2547346380908,163.51395924766723,163.22052633118338,163.41035571713454,3085490.681337112
4,163.53377461570327,163.68351307186774,163.39441654772213,163.57387147189027,2774968.938121842
5,163.41029760041837,163.4926630729471,162.6868448957612,162.82851569423522,2192637.085315902
6,162.7045590408423,162.81051907767247,162.1601671410023,162.22729244680477,871220.57935085
7,162.11772175249686,162.13556377045236,161.26431979755307,161.37697630388485,3588484.946217073
8,161.3709185749397,161.4820108738312,160.62084336087003,160.67774981911057,2582570.562512829
9,160.83842756892966,161.68961215785114,160.8054058926755,161.54298839784389,1534655.8156527467
10,161.39438855754005,162.46731033708596,161.2834346749452,162.4128862265292,631778.4737243048
11,162.46640752774442,162.53516762297463,162.34329040693288,162.49064242037844,3017810.8480485156
12,162.6531330627988,162.82607120733124,162.52806316928863,162.7504179881631,2544143.9059826992
13,162.5934771292087,162.93597108461705,162.5430636773919,162.8873079564593,1414730.9658250832
14,162.82413606015209,163.62140002522867,162.73204640456453,163.47053504881163,695918.552007734
15,163.59637874986598,164.03269241902606,163.58770668950189,164.03267321851123,0.0
16,164.19670589172972,164.56044043523136,164.15962025605288,164.47683275423202,2680270.5642968873
17,164.4913480649985,164.54742730037805,163.39505883930323,163.49537306731727,2434068.0584020764
18,163.59071111984696,163.65527871469578,163.02060355099275,163.177635204047,131424.13167907135
19,163.31342677960996,164.1293231574637,163.22590941736672,164.05633549281728,2152206.9827586133
20,164.22039182831008,164.4893125786523,164.14458676715668,164.36481762070525,3022788.6972332094
21,164.52918243832593,164.68561240826057,163.93304341920643,164.06623230704577,1898955.5854267676
22,164.0348243710676,164.5777763774414,163.9399935897038,164.44190491889088,1981880.296831727
23,164.5175497692901,164.77865137242125,164.3867143250644,164.7135714494545,1188642.3286660733
24,164.54885787800504,164.56075011666897,163.61459203719355,163.73069910470943,58044.485125083476
25,163.69140656121826,164.70170422598326,163.650886519582,164.61237760436393,1324478.6546033311
26,164.71177019269595,164.71537608032025,163.55894601393493,163.63010909955096,1010133.4570880339
27,163.63589715121597,164.10734541942978,163.5576044049154,163.98325554912228,1096289.2869082515
28,164.02420418599567,164.05671333470238,163.85386713413524,163.91260845385938,1013858.8073312226
29,163.7598728665914,164.90707812920365,163.75564334328888,164.79526652278773,2447660.702393302
30,164.63047125626494,164.67955365493103,163.68062537233027,163.81190669041445,3531766.5009975154
31,163.65311989463788,163.66420539729148,163.52258776949594,163.63427596815595,1864295.9513256107
32,163.66597243771952,163.78447913664542,163.59477292184772,163.63589526247296,1599356.0248211944
33,163.47225936721048,163.68108452282817,163.457962930031,163.6168220466995,512246.7647164118
34,163.71782579996267,164.17133096879223,163.61570480673083,164.1281413438839,2425901.337384726
35,163.97100167220609,164.0488748205739,163.2209942433645,163.2959945625236,3772066.870391014
36,163.22194354497356,163.301734737615,162.94241473730804,163.08680781105105,271749.3781166235
37,162.92372100324,163.19105117229367,162.79028570088522,163.05703641776336,0.0
38,162.91511717234,163.3728824809738,162.86113657693855,163.23114951467775,1124096.5060115615
39,163.2110812597113,163.81010742438843,163.10009513167037,163.71908321571058,3536905.056271813
40,163.59057635399012,164.187092980097,163.55293360918742,164.13543110200357,2222161.5176041676
41,164.13495526643783,164.20284674493342,163.5820887219096,163.73684305942916,3857935.144018964
42,163.60163470426832,164.43000653717334,163.53878261629197,164.31317770248864,1121577.2651228197
43,164.20325957307807,164.73597009719822,164.11308272825033,164.72159928033608,3001456.3236644305
44,164.71531640471562,165.70092904934353,164.61069820900835,165.60861370895765,2212352.643668342
45,165.55222510147595,166.58603624282134,165.4056023110501,166.50040464897796,2106391.278638555
46,166.46835022446336,166.80014889331144,166.42374260818133,166.78490908681732,2649300.75211163
47,166.84268918756686,166.8475534212447,166.25153226627143,166.41278666144822,0.0
48,166.36181287277245,166.4321147784056,166.1092936437483,166.26492809219437,0.0
49,166.34512386504824,167.17345766775568,166.18037553742002,167.16025323981216,3309350.7411574107
50,167.2616275737792,167.63467855428001,167.24590886624293,167.52744880770672,3541654.8075765725
51,167.36142540591516,168.43198107363463,167.34011991824497,168.42957254212786,1259400.6998113352
52,168.59800211466995,168.72605721985536,167.36565414149172,167.424526221827,0.0
53,167.41613844139064,167.83288431479926,167.25895041371984,167.79340830289888,1061600.9286463547
54,167.87665995931522,167.92105195885762,167.7554742013212,167.7861718525496,2098663.90032403
55,167.9539580244021,168.39679082851708,167.79390277270645,168.2784592069782,1663326.5818093761
56,168.11953205175584,168.35368792554854,167.98199849774008,168.25851878109472,1244393.7840454804
57,168.09026026231362,168.21205197714482,167.2148962319876,167.2544931660685,1610052.475085888
58,167.37776041891058,167.44142647902913,166.2055382865587,166.25645873320013,0.0
59,166.24057289933498,166.282136814422,165.56131459385105,165.63055905643694,1476307.5380887305
60,165.5917019251296,165.91250735025736,165.4910139303098,165.7534964312454,3589162.539951252
61,165.83439371149774,166.00245774362276,165.7580841102361,165.86271768145298,1796403.536938804
62,165.81487394784793,166.54028309760562,165.68571538637104,166.46510960636473,0.0
63,166.32603961200414,166.46788014051018,166.08577191204554,166.10385837587003,2563971.4227932263
64,166.14899657416936,166.28194649792283,165.69393068095212,165.74462916314698,1329845.3129115966
65,165.6432140659837,165.6748657199692,164.72071379273112,164.75560433136818,775678.1410384998
66,164.92035993569954,164.9473182296464,164.00638837165366,164.09262578040367,2319475.715943102
67,164.0598421284074,164.15735594433028,163.17214883739476,163.32400966916245,3921792.239346765
68,163.47176549403383,163.48459958588717,162.24920133062028,162.34942906281603,3328300.58016506
69,162.1870796337532,162.56963395760147,162.1307855568697,162.5582966552335,2675104.9785448513
70,162.6024280048571,162.68678250851877,162.59548402729735,162.61500819605564,1286085.8369045346
71,162.6759040016788,162.7914838229794,161.58277928183827,161.72515625855712,2368094.6872992897
72,161.88688141481566,161.97659431003225,161.67194719216133,161.80078854482264,26410.103917220375
73,161.7673452419893,162.28436778500875,161.6966395638217,162.16694389032054,0.0
74,162.14428010081636,162.6514914223966,162.09902607805162,162.60276651645304,907974.5618648037
75,162.4401637499366,162.50735104665515,161.63617846488881,161.7180718817588,3455890.9352429146
76,161.8709880359007,161.90710067407284,160.92714141692213,160.93148440819505,0.0
77,160.9517135429681,161.85869559138843,160.92825837925216,161.79808933015562,0.0
78,161.71325602373332,161.7810019340695,160.7516538428953,160.8326141356359,0.0
79,160.6940385168923,161.35012483139906,160.6178688150585,161.3186646714001,2386647.1142129404
80,161.46904761306,162.21421141706324,161.339474565673,162.18735453232094,0.0
81,162.17825210449877,162.24612906480448,162.09803502218634,162.1187072761076,0.0
82,162.2808259833837,162.6955631078813,162.20146175316236,162.58080422187763,1395680.0115722625
83,162.51583978052975,163.186460748776,162.44937723584607,163.12552122266226,4775505.83929498
84,163.21661138070368,163.33480800520746,162.55402586165962,162.59738741481394,1533360.827737459
85,162.7235073415176,162.85898365703056,162.49293504244474,162.56230387383167,2409595.156536552
86,162.39974156995783,162.9058423502291,162.3247917144612,162.7753132713051,3984429.1996188518
87,162.61253795803378,162.62804398640625,162.374765684818,162.50727451075784,2447998.692763936
88,162.3447672362471,162.36082006766625,161.43628128681854,161.53756749432335,0.0
89,161.5344856246832,161.84082277111685,161.52741872172876,161.79893438347116,2662991.9184206463
90,161.63713544908768,161.6560186349166,161.29716449123393,161.30472540264068,3550144.4727207655
91,161.21081500305343,161.699800143499,161.11714201958193,161.66635001535565,0.0
92,161.716676881292,162.21292652620303,161.6810631562617,162.1326662908867,2451448.7175890375
93,162.26765302656125,162.65432576471994,162.26019313629828,162.51809465131456,2109046.0348712234
94,162.6390984495183,162.74675031517057,161.5615456435848,161.6729952234931,1893740.0205030863
95,161.70239237479097,161.80031589824537,161.39738617447378,161.51764785886962,1448824.8261252674
96,161.5304622775932,161.68625958655664,161.2411589236343,161.30685606541203,1104045.2481661802
97,161.4360304782673,161.49734529108892,160.94474398746942,161.05413397198993,0.0
98,161.08225969783817,161.1485186988938,160.129697720268,160.19320074886306,1750418.2321811472
99,160.0330075481142,160.67345027910224,159.91998804337248,160.56142487380947,2249612.521582282
100,160.72198629868328,160.76375340606145,160.1936177457734,160.19746524749797,0.0
101,160.05529985093415,160.96231213767112,159.9917834250679,160.82314541426766,3233423.3587221894
102,160.68864958313125,160.68932513904338,160.32364969779292,160.41134707280125,1208576.6347605363
103,160.4181130213439,160.44880644198045,160.33740699752886,160.42639804450923,1697416.103785321
104,160.26597164646472,160.27349759492267,159.96669550024333,160.02732523788808,229568.5549687997
105,160.18735256312596,160.87151674529662,160.0753212581366,160.84082704690098,215080.79642097233
106,160.7594828061302,160.81102829154375,160.47487683512608,160.52869333247315,279785.8706343856
107,160.66751507624681,160.85883999248648,160.54284953660215,160.81257684898605,0.0
108,160.65176427213706,160.92983322107776,160.49975297786614,160.7922268532418,890460.6961676355
109,160.94109505322712,160.9723217812974,160.7175623717421,160.81603311169465,720404.1691296623
110,160.72664480205503,161.33281324479358,160.60745578389282,161.27458509608934,140996.4948675183
111,161.4358596811854,162.24527668492604,161.40930656895105,162.1430375915434,3142412.242243423
112,162.18533759958027,162.27387496654043,161.21245432925062,161.22777121733856,3707973.7210675348
113,161.25763158973638,162.1597067621934,161.1356693782775,162.09597162329072,1988235.2839844245
114,162.1985788262985,162.99621786264254,162.0410141896159,162.96884722842975,1573438.633950972
115,162.83947869000335,162.85034671728562,161.83703567757416,161.9963859334298,189936.56847068178
116,162.1583823193632,162.21929555023925,160.98865737330075,161.02972747121876,2482559.3295469712
117,161.19075719868997,161.19492594447294,160.7764965051698,160.7930248869601,0.0
118,160.63223186207313,161.71994398528344,160.48218522727453,161.6588842139674,990339.2869703358
119,161.49722532975343,162.27635872144725,161.47806813380825,162.16084159317964,367354.6591108572
