Interval,Open,High,Low,Close,Volume
0,162.94154424300174,163.41773395744545,162.9223371014103,163.34156592598637,2226724.999330011
1,163.50490749191235,163.64443345144272,162.61725637650767,162.64074699559316,668323.1192079263
2,162.55672268797466,162.6420737559609,161.65575346291774,161.67024352739716,0.0
3,161.75991780416936,162.40047479138352,161.64863969242276,162.27085371122655,0.0
4,162.2903844701545,162.66083958577366,162.1376577570221,162.57604575678334,193645.3967887489
5,162.7386218025401,163.09996292131032,162.69281603403877,163.05036803023725,3066654.917296145
6,162.8921341797181,162.94777889346602,162.31478194320397,162.46172689797905,83588.97477618163
7,162.624188624877,162.66892172693645,162.5664430953651,162.59435460757263,1961751.900300045
8,162.43176025296506,162.4538890464357,161.47126781315674,161.62412797020963,2087188.4606841048
9,161.69843047874872,161.83941995741247,160.60646304474636,160.6596908310744,2468403.753391561
10,160.49903114024335,160.6270684358946,159.60108368599498,159.7010086433009,808641.9842255599
11,159.86070965194418,159.97952554352202,159.4871739329805,159.57544736054152,2494479.9452666054
12,159.49050785484033,159.60983514696946,159.39009556463301,159.53403641174833,929907.1812661502
13,159.40060312965664,160.24669960574232,159.26554087171309,160.18368861121326,0.0
14,160.02350492260203,160.49467434569902,159.92038398206554,160.46467543964744,816796.5926904731
15,160.3430558009526,161.0407488161638,160.19915538082435,160.97658985602217,3009860.9096504096
16,160.90409934280413,161.85699662169688,160.7566516808284,161.73673759864295,0.0
17,161.89847433624158,161.8986468336178,161.3971363616016,161.47990328909933,2370659.3069715654
18,161.4346051346463,162.48366850635847,161.43380106239448,162.3494614088337,169997.41429242585
19,162.1925323831165,162.34893725578812,161.72711124664013,161.76563533756644,0.0
20,161.927400972904,162.02210741178334,161.40424307166666,161.408154827106,1535490.369779861
21,161.37869082938877,161.51720608590122,160.88847867658976,160.97364333517658,165117.6309382401
22,161.13461697851173,161.2125687115248,161.0347603773932,161.05565489236702,28421.103098123567
23,161.13957607791042,161.16284822605402,160.8068139069456,160.8427624301663,2675222.7497004354
24,160.9198821091244,160.9203652170769,159.87600283371387,159.88298782474754,0.0
25,159.75716520325037,160.81336176929912,159.62433998071197,160.74394666506527,154882.0809216902
26,160.5924726848052,161.3447266424039,160.52201208552304,161.262829534698,148356.60967336944
27,161.34797884272206,161.45162547752625,160.26150515777428,160.30054832137594,0.0
28,160.14024777305457,160.25204848336716,159.9059738069331,160.03287904630255,1364149.3459764137
29,159.87284616725626,160.00327497171668,159.05616874640134,159.07793714515623,0.0
30,159.23701508230135,159.31773955850917,158.10539731584186,158.12869353576096,2629681.4799874043
31,157.9705648422252,158.72541470979786,157.95252700283908,158.568411310533,682294.2670609124
32,158.53205917296094,158.73640398754617,158.42462456917784,158.66932976475425,2505349.228404561
33,158.5106604349895,158.74773521653375,158.49024357672184,158.71462895395777,455313.5442179962
34,158.7670612207742,158.9136623227285,158.60478916012022,158.70870902754848,0.0
35,158.86741773657602,159.62852667394355,158.71114445712507,159.47021714851917,1585069.0035806717
36,159.60612406596547,160.03363665477056,159.5791519420599,159.93387731158796,3348854.0165518187
37,159.9802016233345,160.56041141440016,159.85880479351064,160.51031760696966,1653069.1044709042
38,160.67082792457663,161.1985689366303,160.5545127340711,161.0573222002364,1422372.2956761816
39,161.07878037831628,161.17083731510604,160.01367404132426,160.09626728219715,125768.26091880235
40,159.93617101491495,161.03898983417687,159.86010827195605,160.92647105955618,2206210.8839380527
41,160.96925973420443,161.13276007341872,160.87995791963291,161.04024565566485,4092973.7851703903
42,161.1514644899304,161.41167891935777,161.07704758390338,161.31957221193352,0.0
43,161.1731604411589,161.27397095231095,160.24397883390614,160.37897379065882,1478847.4358470954
44,160.50611421294454,161.08633820592232,160.41646263161172,161.02657002207783,973935.9894400709
45,160.88025550225535,161.08736095479009,160.7409497595991,161.08209404679914,864230.6730004068
46,160.9541758847399,161.01807463100369,160.0344740948317,160.1338870272736,917836.8157354201
47,160.05916924595064,160.5875090992748,159.9594023640432,160.4338474465687,1785455.2285664445
48,160.3167359068759,161.35085656232096,160.22250003297245,161.2346473602681,2443811.6046649525
49,161.11349247989492,161.22799921372734,160.86927015924002,160.92894140144855,1072412.6500294812
50,160.96718479795112,160.9686286128837,160.0900415373545,160.16971663317804,3740532.4054226168
51,160.24465457195186,160.3728263360204,159.08116885525334,159.21395820016565,1367150.4149209221
52,159.30108060562685,160.1335629246132,159.25288148242183,160.07131436218998,1850127.7450964022
53,159.91124304782778,160.02299544245338,159.79728193171366,159.80222751159687,3455837.675551069
54,159.96202973910846,160.11441947849045,159.68740928332485,159.7392276677841,1299923.9643137264
55,159.89896689545185,159.99438310880413,158.66391071590408,158.805872805059,255934.5345913868
56,158.96467867786404,158.9730453596652,158.67937421822234,158.80290935034856,0.0
57,158.77790302440823,158.84756406139434,158.23712884796288,158.34972428137377,4030165.7866435265
58,158.44282364768864,158.5338130579222,157.93224705955762,158.08389861740892,3167227.984690468
59,158.0125336258631,158.97017663769574,157.94867525306978,158.93516948667573,92041.1312974426
60,159.09106818610888,159.75143901809747,158.99473928041954,159.6046286694311,10382.019856160507
61,159.4952075584218,159.6978644578912,159.34809206504355,159.6591798890158,1880824.236286696
62,159.7431981798226,160.1857424700346,159.6762994716975,160.16869359941964,6450.587391383946
63,160.32886229301903,160.6598301099595,160.22147846371277,160.5393474351344,5684672.804271217
64,160.4462294552031,161.22448319059617,160.35933285371107,161.1889351679452,582097.1897514522
65,161.15822137119753,161.30986878538047,161.0047471569519,161.17378346317832,260128.24221641687
66,161.3349572466415,161.44449275319315,161.11044398188912,161.23921552979917,2570638.6199064814
67,161.07797631426936,162.195304756298,161.04297285520806,162.10747756258303,3506070.3559014127
68,161.94537008502044,161.95786300693757,161.6454838376852,161.73118753043386,2041933.9851152531
69,161.6448132450854,162.54209147828615,161.53534625980535,162.41643945564383,0.0
70,162.49640316198386,163.36858200053172,162.4136109637335,163.29104075791332,2083767.8393422686
71,163.4543317986712,164.17045165546924,163.36191600692237,164.17035172775402,1982272.1928409718
72,164.00618137602626,164.11469152296408,163.16131143648687,163.1907208623654,59043.14272777806
73,163.22730622432292,163.30735964715282,162.43461372128579,162.45446890064858,1965606.4228954231
74,162.5524933965622,162.55598207270808,162.15518017333972,162.19187793548247,1146123.2907776306
75,162.20616528721226,162.20792682878837,161.45198500904314,161.51808915418988,2194883.052511261
76,161.55051435568487,162.53429112045816,161.4149353378225,162.38785290216882,2695799.090583159
77,162.32335138294707,163.24480194158954,162.1711973545793,163.1567531033112,956009.1495855709
78,163.31990985641448,163.3718717377711,162.71045338449667,162.84622683174806,1849364.7881262377
79,162.87487593414363,163.7470553101784,162.83940792484873,163.68094387124594,4139539.004302957
80,163.7484857555783,163.86103677760926,163.020357682679,163.08544869290418,2712202.7581906784
81,163.08070714049637,163.44879433329464,163.01120315780625,163.3345421578357,1936586.6717666984
82,163.20132950568862,163.28329290313667,162.29995327587514,162.35989870243714,1750502.6910384474
83,162.26983618979673,162.37370359142608,161.38611264673543,161.39107110112923,579962.4451375579
84,161.2296800300281,161.38748764379633,160.32284672673563,160.42802464977618,3931661.4022757784
85,160.3281444467569,160.8517145975241,160.25367163278676,160.70936039180708,1611532.0649295005
86,160.6703355656724,161.21386419143187,160.57367124357324,161.1549851893186,563641.1349441871
87,161.29207356779406,161.44644378353792,160.96160569262602,161.09128522944002,1554952.2603735814
88,161.03655442469665,161.81750525320462,160.974424887313,161.6947826761426,794019.3657251857
89,161.6493279503558,161.66484796430004,160.57468074048526,160.72992392902526,202994.76641555317
90,160.68977691269677,160.69098637130773,160.23249225703483,160.32553089974988,916465.343563499
91,160.16520536885014,161.23617979299,160.04185940774704,161.18887280394344,1738099.0218263394
92,161.2174933423199,161.32306942254013,160.75233028413115,160.77672000485086,1259034.6475487587
93,160.74195439130767,160.7841387674407,160.40061496857012,160.41946690179415,1126215.4274586323
94,160.29455122399548,160.79370351399095,160.27420562993845,160.65646198209836,846383.1977553652
95,160.63763901523123,161.0263663737755,160.54385986850718,160.99546068837122,1231882.8696953603
96,160.83446522768284,161.89733792627226,160.72445062145243,161.792987181556,1280727.171771643
97,161.9369111074881,161.99585055996695,160.86251777655426,160.91521222748474,1915600.094402982
98,160.75429701525727,161.79582006724283,160.66064378544024,161.7817295248767,1848387.4804059628
99,161.92850035066556,162.46919678816468,161.8489248736393,162.32680276564437,1462996.3126688583
100,162.30609782373523,162.3601014730857,161.2499046213093,161.40174932917665,1563158.099957201
101,161.4581474662707,162.3953493324256,161.3745845439944,162.27088659523787,2327235.671629218
102,162.13173563251402,162.16683273852328,161.20557035172112,161.30259014347484,1582912.920946298
103,161.4536013751813,162.32072593696105,161.38264243725456,162.1711934441737,692989.7776928412
104,162.02635250461455,162.7309358702914,161.96394447019563,162.58020752833107,605095.6680368552
105,162.47457268118472,162.5751830614352,162.30327240091094,162.42204435220077,2268567.037327788
106,162.4660067377144,163.34180215927705,162.45570490576105,163.2966758364509,5477761.204155237
107,163.35820222127705,163.79460675714722,163.28040718435253,163.67657492154183,1579889.3397014178
108,163.78764248157492,163.86272280519776,163.77370090016638,163.83402757009105,3087336.7604523534
109,163.77141479689072,163.78089084164262,162.9913495845487,163.02997830470252,662048.9508662276
110,163.1136317240056,163.1144068908341,162.45470491111857,162.54288817190678,2865773.0436284165
111,162.5903175001667,162.74603075002588,161.5711642290028,161.66161548212784,190703.77367878868
112,161.4999538666457,161.5642955484888,161.19042497993158,161.25221886217832,2526349.262578437
113,161.23670080808898,161.68592421338622,161.20562393490994,161.54199755516885,724158.3670567153
114,161.64070959634887,162.5119748676389,161.53379306914417,162.41189004823482,1410247.214435809
115,162.34717087112134,163.32525041728786,162.20382202011513,163.18627671896,935950.0889280532
116,163.02309044224103,164.14683600979953,162.93947115309743,164.0650235416909,1212613.2889450847
117,164.22908856523256,165.08426214635452,164.1365202956039,164.9485023553342,1544875.1396244038
118,165.00719921796218,165.08835017248614,164.8173366967122,164.97174826388294,1188201.8596106004
119,165.01577957275273,165.23114239725678,164.87580129385623,165.21467144222385,2541885.773265757
120,165.04945677078163,165.6676376945442,165.0320894042662,165.53883065396613,2238332.788532381
121,165.7043694846201,165.75522914930252,164.90854523114646,164.97627142906026,72140.33764828765
122,164.9795391334214,165.03387163254928,164.67732211759315,164.83820782907085,3413839.1608118955
123,164.95893394907057,164.9909874374009,163.72948459675902,163.85459175902378,2589841.212775883
124,163.69073716726476,164.5436692687834,163.57778425151685,164.3863115099828,2622910.665426787
125,164.2219251984728,164.32470304030133,163.94121903261498,163.95314178748032,1875475.988712061
126,163.90851811715098,163.99898040586646,162.98372126632967,163.0371086714945,5082908.460402408
127,162.93906549216115,163.55977613845852,162.93460513857417,163.5571873892728,5773506.684345523
128,163.72074457666204,164.3142201406725,163.67673560047177,164.2943611797539,1937622.7576078572
129,164.34052845325672,164.49655861921826,164.03515052117407,164.17122612968183,2663145.6581408535
130,164.1647101846407,165.12253104447083,164.13793143806336,165.05527683692205,1548242.524334856
