Interval,Open,High,Low,Close,Volume
0,162.84741425621277,163.1345078662318,162.8393619651966,163.12985538719443,3701220.7406369736
1,163.11858350342442,163.2005406330361,162.8317646175801,162.98928542990163,1787826.7338708956
2,162.86031846951548,162.86989202833163,162.4465398301337,162.49100251214085,0.0
3,162.65349351465298,163.29082758815105,162.63765260569875,163.1771523734378,2202152.646840953
4,163.07131734042906,163.9458179216422,162.9759834852753,163.86237956558827,586118.1109027665
5,163.9514670109727,164.04756344942462,162.93862091029467,163.07394403984193,356807.06830448215
6,163.23701798388177,163.38871979568532,162.05198040429198,162.10085561528277,1683113.886152034
7,161.9387547596675,163.13545157540574,161.90160747004842,162.97375752038116,698590.1436196911
8,163.13673127790153,163.14138990102305,162.4975666117513,162.5550444276362,2358476.417063813
9,162.60390615808748,162.68156217836483,162.2816144542416,162.41860815782024,675656.3694833443
10,162.4186482428596,163.43226143547886,162.3501085502873,163.2932211384011,2702360.086258793
11,163.45651435953948,163.5478409577895,162.83763352261929,162.95160483990242,0.0
12,163.04296346547846,163.917193719212,162.9097716781323,163.8290879707822,953778.1821459739
13,163.87923859940628,164.51599133104725,163.7870743451502,164.3988228021359,0.0
14,164.30096885060962,164.41314357021176,163.32125321178344,163.41782861313885,1932910.892580933
15,163.42233555213807,163.48177940254376,163.06074206323862,163.20139781366652,489973.62852740777
16,163.2485858180791,163.36812106834657,163.18195509316806,163.1870734459889,419134.86816234735
17,163.26172801793385,163.27170064239294,162.36344671218868,162.44633646766866,0.0
18,162.6087828041363,162.6650663036362,161.44803971649804,161.47699307832798,2456568.0149429934
19,161.58854760268747,162.2473288230179,161.4386596315896,162.15902820498488,3134270.7972202417
20,162.1625159191299,162.59832178753265,162.15352926270958,162.53718309891937,2320376.3271728395
21,162.59223305238575,163.56420361752654,162.50434183996526,163.4124345973636,2906701.1642976534
22,163.338243445903,163.56832957082358,163.1969915816863,163.4585221713999,1486087.6388688541
23,163.55665164156014,163.65313150431862,162.81204424504634,162.9366107051764,601003.6063407153
24,163.0045741833508,163.08883998194298,162.6007580287998,162.71131514283041,30603.394710135413
25,162.7802537649984,163.12553015606892,162.76414605413973,163.0560122531619,1700791.6834835566
26,163.09913037746026,163.23805303267437,162.5729693289355,162.58585945875836,1900522.308961807
27,162.50116002791145,162.58848153307324,162.3754859238914,162.43057880496187,0.0
28,162.2681482261569,162.45102840006336,162.19125373847876,162.34083458391075,0.0
29,162.50317541849464,162.60809313863462,161.64745917244863,161.6876832299844,0.0
30,161.60640030924162,161.69376717514865,161.21348184046258,161.3013078501425,3278483.675066495
31,161.16343197453904,161.31955613386108,160.65452813046173,160.80527016030499,2688758.0455141426
32,160.68057758569765,160.79567531894145,159.82414677609754,159.84571927728425,43436.90129244421
33,159.76112011703668,159.89219090783465,158.79382467452118,158.8918941885499,1848621.4197639786
34,158.84757805996642,158.8887547479969,157.86169112753745,157.94376072736753,0.0
35,157.80671788121114,158.51752087154284,157.7813238542429,158.42497981533637,0.0
36,158.40208525304084,158.46601097079613,158.32506345403135,158.41545898429584,1081323.2994637773
37,158.5641641546098,158.58770075432506,157.38564033105996,157.47016848852428,3400890.9799449444
38,157.49124250319397,157.97373429090587,157.40661892608983,157.8909462729279,952397.0226882107
39,158.01746177453145,158.0967308693588,156.86090962396938,156.94878562877653,311802.22177598835
40,156.9712744690227,157.05938445865783,156.7486137519473,156.873505616214,1780630.7412850843
41,156.84358239904546,156.9071199971605,156.75232107018306,156.88523633511795,0.0
42,157.04212157145307,157.15551182913234,156.19117036150016,156.3447803591706,1638337.3817640399
43,156.330650686494,157.22249101818645,156.28791532346494,157.18668619680298,3475176.5390263572
44,157.34387288299976,157.41762937324998,157.25817540838423,157.30788738386437,1339674.9886514582
45,157.4651952712482,157.55293773595974,156.38089934543336,156.45170030130208,1623466.6854811292
46,156.41247016887473,156.47315928793194,155.50869876548316,155.51812786910162,0.0
47,155.36260974123252,155.45538172970694,154.44283717017376,154.59012621359764,1343971.6476000776
48,154.65763772379356,154.65780931428287,153.8018619293566,153.81693703977686,2823360.6689991206
49,153.73353385314485,154.76731371569844,153.65057087440042,154.6452306158273,2811970.3990146713
50,154.79987584644311,154.89121900452116,154.18562296247825,154.2511431484156,0.0
51,154.12770140594307,155.1777470835477,153.98462721649878,155.08177489435414,0.0
52,155.16109077696086,155.38563176260067,155.11499193773946,155.2544175969951,2281267.9865164543
53,155.3174199203517,155.3979685838114,154.693421945697,154.80721229949103,1516800.1229848077
54,154.81671149429542,154.9351450028593,154.737477260027,154.9257089659484,1011454.5987822898
55,154.82816513021723,154.95865576797664,154.23867837099365,154.29358179345692,781292.2418924235
56,154.21724297668163,154.25957850639995,154.04069592438142,154.1559820309704,1147156.5365626768
57,154.0054216796768,155.0447244032945,153.9624132134329,154.98610134086786,2479361.1258896776
58,155.06306159135696,155.11596671436166,154.7829619027012,154.85727520936027,1732237.0611211625
59,154.96085531643587,155.0660962811516,154.39624397017968,154.52724282676724,801670.8684995155
60,154.681770069594,154.82894681579347,154.1843336248912,154.2770204646529,2998728.0437310617
61,154.15766797653686,154.18424532861113,153.70819619482904,153.72488724239778,956034.431637495
62,153.70473633505392,153.79604001609408,152.69252994979533,152.80758614182653,0.0
63,152.65477855568471,152.96096114082283,152.63625407529014,152.90280998365765,3570067.2105515245
64,153.04586178492102,153.79505181412293,152.98061841605627,153.72618104868394,2391673.0283936253
65,153.73989271484015,154.31147718652326,153.588867975491,154.21216216553572,2632846.001077995
66,154.1250747005706,154.25226694323803,153.1421312898073,153.2919534172095,2498493.494998812
67,153.22843133152958,153.33165723930463,152.23670788099076,152.37723570233098,2688842.5359802037
68,152.5296129380333,152.56894695544497,152.40671212180817,152.4359256267869,1781107.103938163
69,152.50040992521997,153.10640598223563,152.38014257713752,153.10039706444732,2128058.3729833895
70,153.09799464540907,153.9486866853216,153.090283931909,153.92483212224892,1079550.9203003142
71,153.82856191566106,154.41457391657434,153.69623020276555,154.3403928309147,1310547.9050346618
72,154.4947332237456,154.64384485300118,154.16878504486482,154.26182149744645,1046892.0654625244
73,154.4160833189439,154.5246835854984,153.67151577939208,153.78433405684783,1941072.266336178
74,153.64819203420066,153.70271483746194,153.23523462191554,153.32247957804182,0.0
75,153.42798269638007,153.56214100437234,152.40591014984832,152.4075797086571,2979331.481855592
76,152.39230312619935,152.41094735741268,151.71577462820838,151.78435945757982,2233623.293502474
77,151.9361438170374,151.95281431107244,150.78082162814206,150.87863779807785,1057506.7607272533
78,151.0295164358759,151.5839445646562,150.89261664413456,151.47561863275146,2176778.8223229153
79,151.3241430141187,151.44317386345213,150.88273293177483,150.9122616102703,690519.2809406442
80,150.81163187130045,150.9449037081139,150.36975951567672,150.49397651363566,1743912.4955312205
81,150.39254437709656,150.88714730978072,150.35006868751327,150.83651192700484,2147077.6899252045
82,150.69806300806027,150.80870234979892,150.58167821333825,150.59755274747033,560434.4757586548
83,150.65463256614788,150.69848185756734,150.11998153899796,150.17623047728136,230890.6787770877
84,150.2507818615663,150.3398733605702,149.4453849448841,149.5084589804175,175020.01954263588
85,149.35895052143707,150.0452934488309,149.31250410312353,149.96204167237403,377380.43553864444
86,150.06630277280132,150.11850702797105,148.9329987766298,149.06719407588128,0.0
87,149.21626126995713,149.3618678933637,148.06353524807116,148.17768617876857,215097.85540182283
88,148.3258638649473,148.76725009193973,148.304697597158,148.7399932562651,1257895.8772916098
89,148.59125326300884,148.8287873502555,148.55923736802882,148.7892128518632,1149588.421993311
90,148.88435998161646,148.99683872664858,148.83431812112656,148.95871732416904,907194.3931539063
91,148.80975860684487,149.7673183559804,148.67720567164278,149.7608497227905,4128256.348774696
92,149.75962633759295,149.77019207735657,148.97544599243582,149.04454472160583,2886281.3911801567
93,149.07025037889431,149.1207954188734,148.46339053207177,148.61114651500063,1235917.3140454986
94,148.46899398972997,148.68311288931977,148.4333801767551,148.5527763695286,0.0
95,148.70132914589811,149.08303443112814,148.65860397308657,149.05654822668006,0.0
96,149.0455509366187,149.13321665499095,148.10318242978275,148.16710385505996,181644.20597385685
97,148.0267460108154,148.16273694090933,147.8820075363771,147.90937324858885,0.0
98,147.94607615827144,148.0717429028272,147.02681874361517,147.0669700472622,4710324.939827763
99,146.91990307721494,146.92964312269837,146.057224553616,146.1893978082967,4005986.3720053937
100,146.33558720610498,146.36692413949396,146.11342120496366,146.22988782214742,2540836.2417095513
101,146.37611770996955,146.43433875520412,145.51219301787077,145.55115995616532,3188814.235980769
102,145.69671111612146,145.8129865492311,145.6671794380691,145.68637234418958,0.0
103,145.83205871653377,145.87930622462056,145.70083430151607,145.76184707812018,1444227.1460110152
104,145.70114792788678,145.72806463775984,145.4614436666687,145.49084684216336,2400979.915274458
105,145.55766423934722,145.69104141829902,145.12190025461558,145.22187017103877,2664095.6012617284
106,145.1936213686915,145.2989696946724,145.087379907486,145.26971095613106,1007566.4906293538
107,145.18607868076788,145.3045544222191,144.36197467374615,144.40286325092114,3151663.3765467787
108,144.41848019843056,145.009368099075,144.34269845832333,144.93118717290523,4180502.2547451444
109,144.92848656998467,145.4659889902969,144.78633234186293,145.401200300299,1577835.380585263
110,145.25579909999868,145.39967428172702,145.2335237484444,145.25013720515466,0.0
111,145.25300405318077,146.1675279907782,145.2188333143504,146.03229915612604,2262326.6246163985
112,146.05965415018645,146.9304843232089,146.00969819816268,146.81867299515014,3991126.0098222774
113,146.77244169349086,146.9118302365869,146.71830690192138,146.86758217652456,421765.1461174439
114,147.01444975870106,147.16833166729228,146.94047431336986,147.03132488037605,0.0
115,147.1541714321491,147.69845484031092,147.06355134041485,147.65499567476357,3002318.8621110097
116,147.64077296171644,147.78533145667458,146.69820682895113,146.7739145924029,2831787.984736244
117,146.92068850699528,146.93840529033758,145.99399251317968,146.07852359659645,2510068.1988261407
118,145.93244507299985,146.48820929028943,145.80919002003793,146.45764096786922,0.0
119,146.31118332690136,147.3277127459771,146.29140865229255,147.20265922816247,1293849.185048745
120,147.34986188739063,147.44953807484433,147.19509734254254,147.23801892738567,3855433.3545152955
121,147.10955993060966,147.86386765469766,146.9826458103651,147.71895265561668,145834.30433593504
122,147.86667160827227,147.94793139736504,147.61050402806325,147.70627915693026,3043372.3578209532
123,147.6563192057947,147.72643776769797,146.7589987343692,146.82489205779197,1819217.5122482125
124,146.79272522538642,146.91901998691426,146.61625424370303,146.6944878738037,2822426.2870354224
125,146.63774890013727,147.36396348413479,146.50061421116376,147.30310088769852,3522646.8838556674
126,147.4465945354581,147.48626755730237,147.4097390656665,147.43006246902553,1195317.2143100486
127,147.45001881772038,147.4547176259504,147.05103117079727,147.1560045182165,2287967.8471991187
128,147.14975917574262,147.87442887426698,147.04974616738582,147.73493528424893,795432.2632722581
129,147.58720034896467,147.7252318985083,147.5320485175748,147.67152262787863,1620618.2054599952
130,147.7963958419601,147.9192517895728,147.64571910565965,147.74543104693765,830283.8875314193
131,147.64650647706208,148.53802115038064,147.63304148744464,148.44218293153662,2445496.319749373
132,148.39876347858785,149.25111090162196,148.29663115469646,149.1774680568768,3086766.894092382
133,149.08524801190853,150.10174079530097,148.95289689127415,149.98077841307656,3319700.6590092946
134,150.0031528004456,150.02576958274452,149.00201164563737,149.08581901144166,1609828.8663917987
135,149.05761384173587,149.1099440945982,148.58517495171537,148.65136055306147,3013289.890439418
136,148.8000119136145,148.90599986823725,148.6513393858849,148.88683214200833,0.0
137,148.92187809224387,148.97101602068798,147.88160919416683,147.9984004935331,1657853.1536112912
138,148.03311130485764,148.13395234634308,147.5880990785498,147.7091730467979,1770500.3198870197
139,147.60870793538285,147.63695764601712,147.07649007032566,147.2101904772862,3167356.482281803
140,147.32943314844653,148.05480377157474,147.1868628831887,148.00290717967357,2998339.7614586153
141,148.11918996824846,148.59167756353168,148.11280836912627,148.5807525399126,2321488.417599647
142,148.43217178737268,149.47117379794506,148.41578643756958,149.38084962429105,748195.8336037974
143,149.34343590770342,150.133498182458,149.3169019892556,150.02637899893844,4011339.3135107597
144,149.98650798569835,150.3131161687806,149.84281365125833,150.28019276004002,3134221.6381131867
145,150.12991256727997,150.75101091159613,150.03944128343323,150.65009138952857,1567214.4086209482
146,150.56975672722746,150.6158349058199,150.47338463608008,150.59322685814152,1645427.9187112742
147,150.4622487860468,150.51742890192762,150.31630095990315,150.4130280805404,2600112.684414668
148,150.35740116950865,150.4855286963687,149.51594365963416,149.61424994208733,2515523.6634653583
149,149.52870080809203,149.66866213550003,148.6759010658514,148.72147767472757,727305.1845231839
150,148.74996809850194,148.9477467009732,148.63912386345893,148.86089295174082,0.0
151,149.00975384469254,149.0420185345849,148.5258118913368,148.59660188117397,3822596.859162288
152,148.66899567408188,148.79270140418032,148.04198950207748,148.1389795530224,2210413.679716846
