Interval,Open,High,Low,Close,Volume
0,162.8462890987062,163.3278743920451,162.7951070199493,163.3092858311681,2881118.892046239
1,163.21523452059816,163.32187194595096,162.69063749703636,162.7823022177126,2373755.198323149
2,162.70811062917784,162.76346643123549,161.7815180052617,161.81095406676306,3858752.7508398416
3,161.6491431126963,162.24708919316257,161.51283875399614,162.1495855074367,1326015.9334319264
4,162.21801403068727,162.57268347021792,162.1605869534895,162.44847312638268,2841161.2492967946
5,162.51662003882842,162.59750327576583,162.46121637909164,162.57539684864412,3137223.5643275985
6,162.6191061827963,162.77615629495142,161.9934258015262,162.00406778889916,1778249.871779179
7,162.0516999186933,162.05428069423488,161.21292023758988,161.2415404034146,1793001.8107192116
8,161.402781943818,161.41471256002816,160.95353087955462,160.99444374105465,2122518.2816977506
9,161.15543818479568,161.19339030882642,160.4581407439448,160.52699164929223,2567443.666886499
10,160.49088462495052,160.52736819693973,160.35843711828574,160.37985383737401,252194.23443762516
11,160.54023369121137,160.77417679724812,160.40235756848088,160.74683607923507,1564333.028081472
12,160.58608924315584,161.62549423656165,160.5800577100578,161.61244668270479,1720214.5399451458
13,161.77405912938747,161.8259273243886,161.24151400742352,161.3392210898087,1271139.367636324
14,161.35606006856173,162.12820442643556,161.35522341920276,162.08933658772392,0.0
15,162.07608144376803,162.0814452806983,161.01649522873757,161.12212347402468,0.0
16,161.2187817234446,161.27279095269034,161.10471501053382,161.26115471352907,0.0
17,161.24992766982294,161.33986052174714,160.46944632748435,160.49870529608165,1045242.8783485147
18,160.65920400137773,160.79534529213998,160.34314450215524,160.39813886338607,0.0
19,160.4068510517308,161.10478340606784,160.36234284566123,161.09444760735423,0.0
20,161.25554205496155,161.3329985284364,160.94276338020094,161.0043756586821,1015028.9312855795
21,160.99459748522617,161.0697823243557,159.94243295855682,160.0700971404615,0.0
22,160.1039635233182,160.2042571568995,159.9060193951267,159.9972713334558,221928.33017215715
23,159.85262000134568,161.01119572249866,159.79757197733704,160.85884558257007,3053056.8080589646
24,160.88486975355582,161.7851908282657,160.75324241355167,161.72505934947455,477434.1013027787
25,161.886784408824,161.91108150085353,161.6854068819904,161.7243704772285,78287.65150529589
26,161.68352832418182,161.73762750287798,160.89269096017995,160.9877480201499,2071916.890036929
27,160.82676027212975,160.89750116089687,160.59256416581252,160.68277951028372,3089694.7960283114
28,160.82695914465526,160.8834364073421,159.80835810333326,159.93027277223638,0.0
29,159.92985172714253,160.11707444655102,159.84680677480583,160.00793236016264,1182918.197925442
30,159.84792442780247,159.93181986242666,159.82003270779938,159.88174973910134,1423400.712204184
31,159.9752722880509,160.28360060335027,159.97145110153713,160.19615018830189,0.0
32,160.2576742911557,160.3812012829144,160.13718238308692,160.2727290577554,2035249.9749968834
