Interval,Open,High,Low,Close,Volume
0,162.9055259731933,163.1958425817359,162.89182596750118,163.07767769431206,3003957.4029786293
1,162.91460001661775,163.06412343266544,162.75119744270262,162.8145468648202,2507791.161701751
2,162.9402117041192,162.99284581676102,161.77829296435405,161.84300630488073,2423062.9551321417
3,161.95515827122603,162.5613766350902,161.8676640648912,162.4016813551985,2534302.7589475256
4,162.30372932222505,162.5243995311703,162.16836752113147,162.40750819770733,3667221.850677967
5,162.56248603445158,162.7231541208663,161.7067833261191,161.7310662504075,1825577.8439312698
6,161.57787805062367,161.58882939677275,161.4061427714885,161.4555950831105,301414.04703280353
7,161.29413948802738,162.31434389282646,161.16179306406966,162.2994133886455,44000.960233365884
8,162.28473270628862,162.350168409533,161.789666702547,161.81997692962435,1343570.1433305775
9,161.806733549697,162.77671503141795,161.78354595919163,162.69136632241128,1015720.3410310268
10,162.71369430428032,163.3685470291997,162.6417859939669,163.3210545125027,3087410.5744518368
11,163.42594216215866,163.4363377399198,162.62551828948847,162.77591919487213,2318345.6057033637
12,162.93869511406697,163.04332136001105,162.13762825943988,162.261055335391,2453513.2162282853
13,162.37185877251642,162.4489479431901,161.21025471225192,161.36700003358797,614820.067222275
14,161.2056330335544,161.48703964203736,161.15211577287894,161.38554096314198,2260744.6424156483
15,161.24480170242526,162.26439107984552,161.21312404661697,162.2545909482722,2315558.1734180823
16,162.12117222888787,163.25127007881758,162.02754538971098,163.12832070751446,3694192.2963187946
17,163.17923389404746,164.09994376097475,163.16035081367448,164.00675544112894,3416903.4920393135
18,164.09352583825827,164.5127683521202,164.03017017522657,164.4336446981974,1884446.1097122843
19,164.56385772358163,164.59157495594746,164.09427507081904,164.18950813318932,2160614.9068030263
20,164.20204570377237,164.28345561744246,163.10626499287673,163.20976295845168,2196509.700126723
21,163.2301576728672,163.3003222759653,162.2101744540481,162.23586408058364,2095620.8713730038
22,162.1072276090662,162.2227121757558,162.05762628030917,162.06678100343044,1995150.8226122975
23,162.21308306949624,162.2197815492588,161.54189070960365,161.67034903533641,1569984.1063694332
24,161.83201938437173,161.96760359753586,160.7359773350001,160.85457688840077,4099511.124712155
25,160.7647507598179,160.84998854692503,160.46228646511608,160.51831994838255,361290.40749561833
26,160.59702307893542,161.52791561621186,160.553540828591,161.3827000082798,630407.1698808835
27,161.50929065349573,161.9119295120394,161.44845850601018,161.75139463546563,559168.9286226169
28,161.58964324083016,162.63027182908857,161.50489049098948,162.62241471733807,1886083.9118496021
29,162.50684512489502,162.64200236591046,161.5860038858237,161.6520206407918,696198.4475530745
30,161.490368620151,161.62554122125098,161.35444347362525,161.40298640094133,869781.2663068072
31,161.56438938734226,161.81616784988168,161.50404685442916,161.71754310770214,0.0
32,161.55582556459444,161.70482112294195,160.95804297767228,161.08069299615687,117298.63439981965
33,161.00775432941555,161.7556901781,160.89453860018185,161.68621727539286,812147.5676990773
34,161.63368438496357,162.71178356494633,161.6108443982236,162.55688638168556,3152750.166362646
35,162.6480075479725,162.7648805356049,162.33613815402043,162.4074264703583,508525.72399360384
36,162.56983389682864,162.69673634438956,162.13042695935457,162.1885785668229,1532575.8791842163
37,162.03429771310542,163.01929965040185,161.92632615422465,162.89871596021771,2399209.0752232973
38,162.7358172442575,162.8965810830581,162.73578943938952,162.77715414299783,970869.8237321808
39,162.77245121517208,162.80625038338985,161.7776239947111,161.88037606617524,3345418.553081797
40,162.03537103055606,162.59220574519625,161.88749222477722,162.49049704387696,1379564.4296388105
41,162.4320568992152,162.7462547044567,162.3931826626484,162.74396553155586,307843.21235055337
42,162.83791790100966,162.85199769892358,162.0078735647982,162.0085668057321,3286647.7503722967
43,162.17057537253783,162.31071667169698,160.90419551757338,161.041835658299,1054182.3644032641
44,161.16470442241226,162.02609664590088,161.14028783509937,161.90903481411527,1425975.101471981
45,161.8709864564987,161.8726521164544,160.8424351074394,160.94289759006756,773375.3620361999
46,160.78195469247748,161.7673191826854,160.68475948571592,161.70320438982606,1204945.3681876129
47,161.5548338878607,162.40168358380592,161.48366949003255,162.35916447403721,781581.7972186797
48,162.47970531319368,162.5405965116757,162.2249764547812,162.371292777877,1146191.2294194354
49,162.4196889819696,163.35655265083736,162.39503613628028,163.22292816647453,0.0
50,163.11234187482708,163.26259568139287,162.70806336014974,162.72443798356264,343628.0425966375
51,162.68120562771108,163.3450521438385,162.67271116150712,163.31540496707277,616418.4750604166
52,163.34844215077982,163.41134118866597,162.85208840419654,162.9385657693014,1649392.9600442844
53,163.0817231547789,163.2089374732017,162.83042665544218,162.9532128116905,2130772.765184
54,163.11616602450218,163.30714155346703,163.06720383124326,163.21976797695464,1300765.4173847518
55,163.17153739848936,163.30142174388897,163.0337774726563,163.08425421199718,2005420.1280925362
56,163.19681406754628,163.27605014485522,162.18671260257878,162.29103556428575,3244219.4417846724
57,162.3540693053618,163.21732404398045,162.33559522097252,163.16496157526666,1678256.3451493236
58,163.32812653684192,163.70330591881392,163.27737105589418,163.6995334157241,1242896.6395848186
59,163.56042569967954,163.72315040919295,163.03775343754305,163.0864012915731,368915.26168995886
60,163.04282532449926,164.0692235391279,163.01703835636792,163.9646102920297,2196728.164232318
61,164.00344902859186,164.94530801008275,163.96041068433223,164.8475483872629,2637511.7582773413
62,165.01239593565015,165.8277988999905,164.9928197610045,165.73524104312122,1169044.3126106684
63,165.73741480163199,165.89164569068163,164.66182679280328,164.7978878476419,1365998.5678105168
64,164.673277043566,164.809094916829,164.40811881653647,164.4659393407105,1742098.8919538045
65,164.63040528005118,164.6411245316677,163.9034966104048,163.91317219652325,0.0
66,163.7676356238981,163.81328822149356,163.22763046807987,163.3156369883446,1260233.0707855748
67,163.21686108884282,163.2743002479294,162.6702915496233,162.67105486450745,0.0
68,162.61282484845287,162.62718081649433,162.47314816135855,162.56757463276244,1899351.827100406
69,162.53602643477947,162.6892695674096,162.39579547866165,162.60495803572167,1216214.5725978909
70,162.76756299375737,162.85223879159574,161.54249504504665,161.6346681259993,440786.94401564007
71,161.79630279412527,161.94826896131912,161.73651141598233,161.88752657127074,3866395.92397956
72,161.84989855700167,161.91961659965247,161.03207113710724,161.09266054657627,763480.7730330145
73,160.93156788602968,160.9647399952303,160.28534301779789,160.37843117610248,2728105.581884277
74,160.48162665508977,160.57817313105517,160.06921090717245,160.1416776861376,3508793.3273356333
75,160.17468853254556,160.7778043254999,160.05782254302528,160.65002799270133,52811.87315589702
76,160.61347067012196,161.5200892996183,160.51027532532515,161.51511729131522,364577.65445343754
77,161.44937306459354,162.51130946350872,161.41535304005384,162.38486503601797,1867090.3013837477
