Interval,Open,High,Low,Close,Volume
0,162.919651798231,163.03360947517405,162.43926621818972,162.51026078322326,3281686.0867940253
1,162.65544593353783,162.90615746133287,162.56176981106944,162.8375988794089,455450.354994682
2,162.74733356320243,162.89174324443198,161.72048510141892,161.8659207643947,1113493.2782815453
3,161.86461563318701,162.3150316254311,161.8379969801228,162.19297071679983,144760.47566877492
4,162.27553079549565,162.30996124462297,161.79881499752156,161.88442310074436,2216603.4348454704
5,161.73967850216002,161.9661675894408,161.72936306906016,161.86327438602393,4193172.6602361547
6,161.7434393537768,161.91968100885853,161.59653641109037,161.7946017836859,2778228.590945763
7,161.72086540826496,161.86172410485008,161.4856520456172,161.63259226362467,963361.4880411634
8,161.58266243441767,161.72404598773676,161.26650566293975,161.33613503546675,1114197.3531716224
9,161.42597787783185,161.45724796048628,160.95040133288114,161.0579879251722,0.0
10,160.89692993724702,161.0539696956817,160.36361089788022,160.45902596109704,1275719.6935582338
11,160.37154542707123,160.40978064873926,159.4717404797303,159.55870059560064,8531.443350214045
12,159.68217370489117,159.80832393655467,159.25215233209647,159.3784896725785,0.0
13,159.24622922686208,159.7329238897381,159.10390960093358,159.7090250192274,1233501.5705960158
14,159.58151639445282,160.25483612550372,159.57630434908492,160.12287272212242,1194258.1022258669
15,160.21438172218868,160.23876402984206,159.54216403657128,159.62452770698476,0.0
16,159.7531198723306,159.78070388726326,158.57655022721005,158.67202250388843,919140.3139599313
17,158.51335048138455,158.78244005710224,158.511299655862,158.76547688594007,0.0
18,158.60671140905413,159.18952999446043,158.48555012858702,159.08844857657303,1731137.5400266456
19,159.1312018495004,159.7319994898827,159.1296556047927,159.65748604349588,2603967.0800401587
20,159.55833340169355,160.665942152372,159.49337791685264,160.51723057230544,3594153.6080832854
21,160.57368976054968,160.7644785856828,160.5015804624233,160.73598339997878,3297384.2543306043
22,160.74656037107903,160.8799029883392,160.38341301129512,160.41838321178855,0.0
23,160.25796482857677,160.3407272677297,160.144030356335,160.25851578361758,1009663.9748879876
24,160.1157617394676,160.4392192292281,160.10803251842276,160.33359963954862,1844568.7944470323
25,160.4509315738638,161.21293712384306,160.42422434219864,161.19698499334837,3163625.8744055685
26,161.17358437172845,161.18575542725014,160.66395358875977,160.82084602470727,0.0
27,160.95331247958345,161.40966811412315,160.81749740137536,161.3638691906202,1328186.998622047
28,161.5252330598108,161.5492425966448,161.07110483141165,161.15801707823772,2746924.6793683246
29,161.08013488719246,161.34464351094206,160.96776424370472,161.34414981694783,0.0
30,161.18280566713088,162.31328949000536,161.0414430680455,162.21297691361625,746274.0658181641
31,162.09327926178625,163.17554791237086,161.9923330002315,163.08648258415772,346394.74344289885
32,162.94391744006077,163.5319403120463,162.78877685534513,163.40794637220588,0.0
33,163.24453842583367,163.30605208735926,162.9309081439969,162.95958285421386,1375175.601842578
34,163.12254243706806,163.22581927980372,162.97062608128564,163.11930044711363,0.0
35,163.28241974756074,163.38292294212232,162.93647760785757,162.9420954057633,844797.985526866
36,163.10503750116905,163.1970022608264,162.18214226489317,162.28094807326298,0.0
37,162.15312753696534,162.34341551539455,162.08547758867107,162.20902522527638,3178438.502624714
38,162.3051692171751,162.42463907951714,161.78831117590013,161.871507607177,1799275.068591754
39,162.02473567452716,162.1187309246455,161.74426468303392,161.75453524955674,0.0
40,161.72331165487265,162.7186308916417,161.67989973203296,162.62557224341904,1635472.8653543906
41,162.78819781566244,162.8083197189994,162.3468251234693,162.45055645562218,4166439.494575749
42,162.54649185673253,162.64000631172274,162.2156748942866,162.22210912694334,0.0
43,162.38433123607027,162.52003040087953,161.17733188944948,161.25410373817053,3489042.981502503
44,161.41535784190867,161.44095687693772,161.15859281176694,161.20761506875158,1106103.9317234382
45,161.36882268382033,161.40425417208854,160.4622299647029,160.6131402163412,1959309.922926409
46,160.77375335655753,160.78081066686323,160.37509950747176,160.42816664481126,2045305.2622278454
47,160.26773847816645,160.66554519237968,160.18289814659127,160.51119556951184,0.0
48,160.5354084218846,160.54521494728974,160.13277018786857,160.23983661125936,4072325.6379070766
49,160.21227139710055,160.2941364210857,159.71035886603536,159.752867423435,737217.0690717964
50,159.59311455601156,160.6183156565518,159.4371336632893,160.5024714403284,800508.6578746125
51,160.4247091062332,160.8546318234062,160.26874923584452,160.71676839370517,0.0
52,160.6429474714308,161.0283229090182,160.48431775376818,160.98231620286086,1095581.7130677386
53,161.1432985190637,161.17968522281566,160.89616097815244,160.97634388016778,2886992.9119775537
54,160.94187781020506,160.95104754838388,160.61882270610656,160.6345621038968,1818020.8588087584
55,160.790389763043,161.05081890901096,160.75606798361784,160.96657195897438,899337.5109088991
56,160.9019059835134,160.97437219271146,160.40744541112048,160.4379381579464,1116289.1730630961
57,160.50942711456284,160.59244482651962,159.47361320351158,159.4805792040016,765791.7089640942
58,159.53166229811882,159.62044529661875,159.39313641484082,159.57765245284327,3403225.466338383
59,159.72949120984262,159.88733926024076,159.07375417755878,159.21381783345004,1875035.6044517783
60,159.23848564347583,159.24386296316288,158.41921901594517,158.52086838469802,2288728.5502348165
61,158.45370423450376,158.69485747192383,158.37821431573354,158.65995550189578,1368281.081215024
62,158.81861545739767,159.04094726951723,158.69265303544336,158.94021818443508,1230142.773189248
63,158.8719728745393,159.46255034964256,158.79838883665164,159.36212243073672,202527.13353470946
64,159.32346463089195,160.26614059954838,159.2185783387226,160.2202764469034,66477.90883296379
65,160.3342804371272,160.53335339421636,160.30601494350873,160.464274040472,3470231.3166984795
66,160.5198890388967,160.5461722188884,159.48368550084484,159.50675793608485,1482003.4822010584
67,159.34725117814878,159.46659107679633,159.0623321323494,159.12561307765486,1688766.6495953286
68,158.99930252587689,159.0343838938589,158.1203204591959,158.17608497831046,3498479.75777587
69,158.07339562803227,158.15818916078115,157.1929111016112,157.23946414779348,1711101.8988714083
70,157.17861124691828,157.58325059418073,157.17654130687544,157.46517042984811,215546.39215040766
71,157.3148927983006,158.15610824571246,157.22983119772167,158.13222963592864,0.0
72,157.9740974062927,158.72074569984284,157.93992649857924,158.60758817141516,3055602.9280631253
73,158.63414209833834,159.3952894853339,158.62101725600715,159.2612042947621,881181.4489960806
74,159.30001105898413,160.01101855426157,159.14294949205095,160.00703631425472,1280546.8879552183
75,160.11709577317285,160.47594401023815,160.0374386739944,160.35935635582078,969520.1180926805
76,160.4785356947217,160.57173578348943,160.0882598379423,160.16987193219376,0.0
77,160.33004180412593,160.33365496541072,159.82958709044294,159.94303832266206,0.0
78,159.7830952843394,159.86015654145874,159.62379385338176,159.85033166441204,698171.6278417397
79,159.69048133274762,159.94093856693345,159.60009538730836,159.80459836995936,434128.683230784
80,159.92474011993147,160.70733004383237,159.89142308441464,160.66513508848035,1042994.4472761706
81,160.75897538695858,160.7969968080181,160.4220717201988,160.4554867540681,1444888.787451332
82,160.29503126731402,160.5771016827643,160.13810867614455,160.5323294387125,0.0
83,160.39833471400888,161.294810221435,160.26865650015014,161.22296751244878,480321.22449588554
84,161.3841904799612,161.47620534195983,161.27291023217788,161.3498300852217,0.0
85,161.2629757774653,161.34606068895522,160.3226298726411,160.3870297256366,288200.0186584606
86,160.54741675536224,160.65001515030914,159.84337823522003,159.95041435345127,1464294.0419633468
87,159.98207225018953,159.99805305171637,159.50123854059154,159.54331231808501,2918524.291654909
88,159.65350377755044,159.70625501059797,159.22207981617868,159.3133136167483,0.0
89,159.19073750219144,160.11139392987275,159.07705019207302,159.95989397432206,1744115.5410187244
90,159.84930173980666,159.85790002568922,159.47129953842236,159.56611182909637,3321032.48762319
91,159.6636327004728,159.76355851837573,159.47922582168334,159.51202558909836,667020.8007517819
