Interval,Open,High,Low,Close,Volume
0,162.8354456158955,162.87512587554414,162.26911783700464,162.29891871140896,2359066.4676574077
1,162.40879354007413,162.56751272373444,162.28421534327694,162.4153489755827,1898390.4524071612
2,162.40078222444527,162.529671435232,161.34636511368765,161.44619049358593,819234.2000594189
3,161.4495750435934,161.60803418906514,160.56247281197784,160.60668129774044,0.0
4,160.65877352434978,160.76775901876735,160.0014586216116,160.1595396654322,3574544.3270428153
5,160.22262445847653,161.14584120244268,160.10147944058969,161.00013745743266,2879965.1935014636
6,161.16113759489008,161.66165372258234,161.04066766563378,161.6592404165718,1323064.8907780917
7,161.6077757807116,161.69534622357975,161.1694907357977,161.30934422591392,154716.45453205192
8,161.1963506411858,161.80670445051692,161.1630773085556,161.80272042266478,1004310.266922438
9,161.96452314308743,162.29627901509744,161.89220101284377,162.22715330624285,2777789.8543688064
10,162.17494393500425,163.06471286358968,162.1600295796816,162.90906274199102,3870346.4985892596
11,163.0716481308556,163.20662781578636,162.21088293892146,162.23878803463958,4934128.101712235
12,162.18309162520072,163.21232714540716,162.0896102992902,163.11243269628403,564214.6495397615
13,163.1736413372176,164.11008978281205,163.03362168881833,163.94623343082168,1106203.4362026993
14,164.05492339736577,164.20339816961427,162.8744741009387,162.9679399153191,5125937.459922255
15,163.10464786693495,163.41745733704383,163.0003763092487,163.26403265858977,3819903.170371618
16,163.2768509396256,164.16496975300262,163.24696809700598,164.14319819168207,3133281.7602689206
17,164.0534828006205,164.16478981334626,163.86055470952874,163.98234298095872,0.0
18,163.83963622883488,163.97666695819274,163.39937485345047,163.45602155173444,533215.7202790987
19,163.2925655301827,163.41731982486158,163.02875520625665,163.1124999935112,187671.53253204213
20,163.1276403245981,164.10082645101636,162.97938852385727,163.9908495336741,363578.28676854563
21,164.074390350446,164.1744198700153,163.00603913508763,163.0122897867175,2273750.1848435067
22,163.04793578649858,163.14158196598223,162.93146365620504,162.94424201097718,2291495.801467808
23,162.7897862736822,163.6335439104496,162.62710310856647,163.6132020364153,2263163.312228682
24,163.73475084274898,164.58284419564302,163.69666486153974,164.48674726633303,29862.04895760608
25,164.50869024083232,164.62951972070243,163.9720676933276,164.05395364272945,3534677.8149021277
26,164.05776715922343,164.97936403602557,163.89997961517378,164.93737284573186,936287.8683837913
27,164.90424096845052,164.9083068677525,164.7520928715858,164.82362534375054,1540506.6499790314
28,164.6724562064033,164.86465392555402,164.5936000549547,164.83761319357708,1648034.7238155168
29,165.00245080677064,165.4403121016603,164.84324894530556,165.39288481317809,1437388.8013613408
30,165.55827769799126,166.07651532024443,165.48447370133243,165.935844097475,2368553.357049037
31,166.10177994157246,166.6030334978731,165.98254186668476,166.4808668168976,0.0
32,166.64734768371446,166.72840255901272,165.49544481465225,165.6479938775178,1388948.3836558086
33,165.64222492264383,165.64728321104604,164.5674766920323,164.65954568401438,1388670.2750455935
34,164.77478063444235,164.888932980563,164.58195521394796,164.62823628725718,2103047.764538522
35,164.64901013823015,164.7093597370207,163.64253222942304,163.64587315113542,2112617.031083253
36,163.62534184685518,164.5378678232058,163.59410272516334,164.52709486889202,712523.4995381507
37,164.6916219637609,164.70023285106268,163.47547430266994,163.54533525986366,1253334.788661182
38,163.5672574325021,163.57550668916758,163.1779424920562,163.25620050096325,710773.1044972291
39,163.1418036177722,164.1616257854216,163.09897718888953,164.02624018829113,3442528.138465339
40,163.9861613054618,164.80157596811253,163.93966298738857,164.68144753071508,1291028.810109807
41,164.7153643267266,165.64211372732566,164.70530706870966,165.56731543525615,418111.7690965042
42,165.73288275069137,165.8595471825043,165.03997449843826,165.06142975250415,0.0
43,164.93130235262853,165.2372386855565,164.8805183765276,165.1183372839469,1302913.6933549023
44,165.16242881147903,165.23447074303104,164.2719964398935,164.41129718339434,2518322.1035535852
45,164.49054377885116,165.2705163469956,164.47612050446764,165.2369130749043,687924.4626076907
46,165.33215861853319,165.43227698148436,165.29704806209304,165.40702789314537,1047634.4389354261
47,165.55460859560657,165.70773633763116,164.6802530743616,164.79270200681094,3024968.400153224
48,164.95749470881773,165.06126357222035,164.5242600842529,164.654676327835,2188445.6792669734
49,164.52786027185243,165.62806333566596,164.50689006372195,165.54133038098223,1091665.979748609
50,165.46903880686182,165.5315320271438,165.39226347530843,165.39303645564755,308290.8043655318
51,165.29459592649573,165.3334274051525,164.65306008939552,164.78634643699803,518198.71049537254
52,164.79530662991687,164.89093445511395,163.76541115064518,163.8030398322098,1893279.1853090907
53,163.6392367923776,163.64087601128213,162.9350252648013,163.0032020943255,3331312.1297934433
54,163.07209935536653,164.02501557457518,162.96381413864248,163.8809630728546,2407341.9713846166
55,163.96596302021155,164.2863465983184,163.80970093618873,164.15751297428332,1446870.177570351
56,164.13431537937348,164.2153512229092,163.9810154694072,164.07743166152534,1750979.1381744847
