Interval,Open,High,Low,Close,Volume
0,162.9951569408619,163.45568966350004,162.94751949511345,163.38456812285557,2895607.8205758687
1,163.26834755091477,163.39951431243915,162.27038689512224,162.40962615448626,106909.36825629207
2,162.47004497286488,162.60213571342248,162.33443331608996,162.38794416514526,0.0
3,162.2255562209801,162.4559944754171,162.13413935304075,162.42819506724797,605469.8030857106
4,162.43318863142866,162.67177344684688,162.31264200734844,162.52026412982332,1104538.4703906549
5,162.6827843939531,162.73154638650848,162.01442137658384,162.01874424193008,600052.2518060653
6,161.895208943524,161.9742718499637,161.00057805054348,161.06142987757988,0.0
7,160.9890895627644,161.23233672345023,160.88375183097614,161.22782312805685,0.0
8,161.0665953049288,161.3608636630546,161.0429414556588,161.25507528067828,3448010.4994332218
9,161.2633259657141,161.3029563154936,160.66582596943675,160.74977115045866,1585314.1320338375
10,160.6026125698117,161.6867775961972,160.52383019305992,161.61539755908407,262706.5567360483
11,161.453782161525,161.51084234354187,161.274880402147,161.3263579870187,3998815.7127910107
12,161.1668638515856,162.22591804216782,161.1524538053528,162.1950892759125,717447.7137812934
13,162.25150540843023,162.39163593397168,161.76329563158356,161.92288439439693,0.0
14,161.93896545716035,162.11711284755796,161.80469063053815,162.04295537297978,104002.08610736416
15,162.20499832835273,162.55226693179284,162.2047903481634,162.3948506099097,1283568.9300331345
16,162.388778567049,163.35594137942672,162.34355285788624,163.2693356577369,1355015.3748178896
17,163.31274505352627,163.87809268451522,163.2762403758428,163.84809382051162,1049506.2882496822
18,163.74046827866727,163.88432160031337,163.07297048960675,163.13485257257412,198047.3272967334
19,162.97171772000155,163.35421913132893,162.9396415528397,163.24259322557583,0.0
20,163.4058358188014,163.76554732731077,163.29321558060326,163.67420430035838,1328318.298510476
21,163.51053009605803,163.60568271026509,163.31582209489198,163.46099765314767,2531207.6096053096
22,163.6244586508008,163.7266552232203,162.80467056092047,162.89345667418115,541144.0583844443
23,162.95230980941687,162.96622231047184,162.2832185202136,162.3589239246414,4377760.365258714
24,162.4277461529924,162.45785132676426,162.0698297122218,162.1526544357985,473551.425503836
25,162.00408756126532,162.08362970775468,161.68141681354675,161.7972389416626,792624.4867352156
26,161.80465503216556,161.82199903111706,160.82372626898493,160.83176882154766,4475014.360502231
27,160.81421607033874,160.97144588160242,159.80213011178603,159.87205981675785,2295863.9843502464
28,159.91053640914308,159.9185764939716,159.6567890786756,159.70006553088683,0.0
