Interval,Open,High,Low,Close,Volume
0,163.10845150658025,163.2350849392355,162.70064326095687,162.7839070501189,1008698.479834046
1,162.64945894615602,162.78212531079257,162.3993238708414,162.48486662883542,24023.109569815686
2,162.3223817622066,162.46198214772372,162.03717715426507,162.13354803027144,0.0
3,162.04801272688212,162.084380551203,161.10349160465688,161.16607109979125,709138.8754233504
4,161.1553049635076,161.15926261344197,160.80204015780294,160.8041000405615,1451191.4324833313
5,160.9521250664542,161.74302727050673,160.81818316084588,161.67001900650558,2212509.3181207185
6,161.6759368968409,161.78932617219542,161.25560880309078,161.28925402736223,3850507.1717769997
7,161.12796477333487,162.27431695473592,160.9919247666882,162.15778551399745,2592022.4371794555
8,162.30432424730293,162.4773736445226,162.1612403549235,162.41874801928014,1670114.0533315432
9,162.32124895211413,162.47593800008067,161.333431700369,161.4868155362309,2508040.4479355216
10,161.55859755991224,161.59548470154095,160.4018550510329,160.5231977624507,1230726.2149977318
11,160.57192813564842,160.5912826040618,160.54008485284203,160.5864622775309,42107.72064745193
12,160.42587581525336,160.53993176353677,160.0133853340935,160.05430926290592,891318.5693429884
13,160.06966567350327,160.17345540432888,159.67768017623925,159.78205647745412,326844.4768413084
14,159.85365347893753,160.66342595019228,159.7472347804081,160.6424718094418,0.0
15,160.8031142812512,160.87193714972656,159.5903403834093,159.68389237033685,1835664.9106077468
16,159.5242084779665,159.95764008986805,159.3989669238247,159.82902689951047,663613.3332972237
17,159.89832767373971,160.02515850634774,159.23867460328302,159.36700876965776,2585552.149656689
18,159.5263757784274,159.84645955462528,159.44421031978027,159.820843740227,1858388.5878988204
19,159.7335286415236,159.81885398028362,158.8123910792559,158.89922978675534,1114212.0321478504
20,158.7403305569686,159.82031068373425,158.59719003351125,159.75489115802355,1511387.8109117707
21,159.59513626686552,159.6503121272128,159.52063200378453,159.62120139823435,450543.33172205486
22,159.4615801968361,159.46824929145663,159.24620986586856,159.25799331407705,0.0
23,159.09873532076298,159.37250722455343,158.96711265877147,159.2548123500417,0.0
24,159.22903037201257,160.06891504981587,159.17131828737934,159.92954705728567,2575463.0079435953
25,160.06626184201906,160.0724582514811,158.84379823057586,158.97522175471977,0.0
26,159.04515379438502,159.92030793129186,158.95169816763772,159.83129233748386,2926671.910395129
27,159.8637988373661,160.75708562023175,159.74350461336627,160.6919728011752,1349079.4499543917
28,160.60050576085322,161.5579894845706,160.49079746414102,161.55728796968404,0.0
29,161.6284037726705,162.57511077209043,161.51352284644761,162.4272628005755,3006296.3633967172
30,162.26483553777493,163.23644380909377,162.24483596294124,163.15370610343751,1007596.6181783773
31,163.07687000633817,163.18094617153818,162.7901784543235,162.94463857533893,3259378.1161785987
32,162.84086886879751,162.91244669322768,162.53249626368162,162.54402828824615,0.0
33,162.52583662134768,162.64588466614174,162.38467444739683,162.55172661805386,3242563.341910851
