Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.51786454669568,163.042321843331,163.45278649044587,2017786.6797818616
1,163.45920393308933,163.65933218229276,163.43169491199322,163.63232007982148,0.0
2,163.7959523999013,164.2351845773817,163.66075883122986,164.17734760095453,2363573.4250420304
3,164.3013148713699,164.45341766505325,163.72804042863515,163.81192099876773,1769387.2874351353
4,163.97573291976647,164.71554696650753,163.9175438184223,164.69403687270866,0.0
5,164.56771061131082,164.94244190033905,164.46452069598223,164.8519747969627,2133374.3267032886
6,164.95913610312718,165.09846823781686,163.73398038357735,163.86827657720633,1462844.8499582557
7,163.97131530591207,164.1054134506497,162.89519762671043,162.9067833474419,0.0
8,162.74387656409445,163.64841363879927,162.73602870481201,163.56235340687275,2516826.647917821
9,163.48336591143777,164.2542893024901,163.42564419208563,164.1177859646599,4158027.2620460596
10,164.14996217472998,164.1669067770596,163.6537071774162,163.76606562527934,1017445.7049189848
11,163.75176417761148,164.068754203588,163.68179298326146,164.02822759962635,0.0
12,163.9958308072951,164.23877845229393,163.94701652342752,164.15407037325576,418172.77269569633
13,164.25264382060175,164.2573432624855,163.4152805497346,163.48919272414412,933967.2901188169
14,163.52777611499596,163.53560245746903,162.3838307900751,162.5136264439693,3497335.481748566
15,162.55018423950693,162.60641986812072,161.5239889387865,161.6659371322229,1726273.2253930673
16,161.50427119509067,161.55029446570595,160.54178067587628,160.70125051110062,1143749.5394450333
17,160.54054926058953,161.00549714101393,160.42418265523486,160.89196299551108,1536766.955334561
18,160.9704302166261,161.34701503950618,160.8783353047497,161.31769881548192,3212019.5345238876
19,161.15638111666644,161.28652925341714,160.52183197580501,160.6263332646389,1395598.704592364
20,160.74356054664338,160.87345076613087,160.50151797057725,160.50283402444254,4130013.306806189
21,160.58236482660223,161.2816208106777,160.55250124647583,161.16701527412397,2578482.6332559297
22,161.3281822893981,162.0825030705642,161.21316191325116,162.0348885135206,3356626.609508385
23,162.1969234020341,162.22788653943982,161.89893272050395,161.90741209600407,1050235.252834076
24,162.06931950810005,162.12146184676604,161.32636253724218,161.37816493763057,2202502.7296967753
25,161.52234001596253,161.66459518484461,161.10294096570402,161.1074600010352,780836.80029377
26,161.07317649376412,161.98903705543015,160.9155184734855,161.97501253940197,1984790.062135294
27,162.13698755194136,162.1777093430938,161.79974701610288,161.8764656631336,1419533.8282679971
28,162.0383421287967,162.88644295910333,161.8987764407696,162.7481592438467,0.0
29,162.7204056874705,162.9006011448948,162.6272986226597,162.87834435593263,3932785.1115992395
30,162.71988316521032,163.6195941518643,162.59410946413877,163.5282448716189,3016639.6475392794
31,163.62084776565902,163.7189965099526,162.81121496176564,162.96298566197814,1707605.3517247976
32,162.99871091455393,163.0188080828746,162.17773093151388,162.2190977058309,768861.2838701371
33,162.38131680353672,163.12215734990565,162.2594625575134,163.09263633641547,0.0
34,163.19313574946423,163.40228618408523,163.0564336821718,163.34567861427098,2034308.6726743404
35,163.18233293565672,163.33818018323825,162.4550452707798,162.56816248670947,1857291.8632756635
36,162.68465418282548,162.9391061927603,162.62028971170656,162.90086685112104,0.0
37,163.06376771797213,163.1426348340145,161.8939032183211,161.92881120595462,3077234.1943634544
38,161.9430645450165,162.31193710609745,161.90853646124793,162.15626620114853,2761902.360036526
39,162.11880835849348,162.285264175942,162.0932370982253,162.25912552938394,2347287.297539435
40,162.4213846549133,162.53931952743872,161.22801180788395,161.3580062580715,597168.9650150655
41,161.2143513223334,161.2859916855073,160.71090644686362,160.79802182743614,489648.6583541287
42,160.9066688803306,161.79769257296613,160.87346456212086,161.6639080626226,808411.4926983394
43,161.66317404845805,162.274783154283,161.54859878561544,162.1141488234345,2468172.016374122
44,162.01779031599602,162.68156735057775,161.8856858678891,162.64559245293398,0.0
45,162.8082380453869,162.86581199273363,161.88635890605102,161.9184674311341,2748997.3851379724
46,161.76690587837325,162.00718812786133,161.64665203237476,161.9239055212098,0.0
47,162.06995632033065,162.0936667844013,161.38839948248946,161.5363055536688,1574537.9405233907
48,161.4677926320078,161.5065050761117,161.33623353471586,161.38994614917019,0.0
49,161.22855620302101,161.6238709923948,161.1087616117475,161.50276467309527,3066722.1806858485
50,161.34126190842218,161.42834039084892,161.20123052138527,161.33064219447252,0.0
51,161.49197283666697,161.64168972745256,161.17608944991588,161.29024072902584,532374.4079124636
52,161.26973573881975,161.4305195874294,160.5322036360607,160.56403976131668,1697174.6359998602
53,160.51420973176056,161.31968873881542,160.39743848225166,161.20282516606326,3479586.158306678
54,161.3640279912293,162.2288409254215,161.31465450941778,162.07089123925326,1882818.602706892
55,162.00439264344482,162.0570668601268,161.37909156983588,161.423850036914,1679548.5974966935
56,161.491654732575,161.5512457023381,160.7978382186892,160.81886077465379,1678438.387278821
57,160.97967963542843,161.10840517671724,160.0995062841996,160.16246128053405,0.0
