Interval,Open,High,Low,Close,Volume
0,162.80165849690837,162.83318147188788,161.92247655698787,161.98759817163798,402905.6846078348
1,161.8758540871507,162.14486906742087,161.81642658555805,161.99464521567654,2198231.9103844822
2,161.92658046632476,162.03866803144453,161.85184307670497,161.92215795034573,672013.6455364581
3,162.00769992493673,162.16329870238712,161.1738646406527,161.18564314411424,1086867.1737382482
4,161.34682878725835,161.64981452212223,161.2938863519139,161.62660398915335,527663.9753579497
5,161.48524250971414,161.59043789747244,160.53536391948037,160.6621520752153,3246333.713728633
6,160.76001312321907,160.91859466044608,159.54486966973832,159.70345520080252,1397773.6085397059
7,159.54375174560172,159.86433791598412,159.50742022845608,159.70530956981221,1771762.0298066016
8,159.61258858205858,160.45693018505153,159.57759717703846,160.31688603318207,32626.461380012566
9,160.1565691471489,160.98914229915087,160.09704558930952,160.91791643307624,0.0
10,161.0788343495093,161.38785589140392,160.99989758129,161.32077696704877,767453.5988447504
11,161.3174005674666,161.3792928469384,160.72576092834134,160.80968114019203,871803.8969111446
12,160.80511554165196,160.93872486521764,160.47520488289823,160.57967363791164,0.0
13,160.43540884797505,161.5407830359145,160.37447062620618,161.444384083187,484975.7385057884
14,161.28293969910382,161.4483171655807,161.14383998351136,161.3052318729564,0.0
15,161.2580564665612,162.2849304730623,161.23332794065504,162.17384939918594,2432008.914328517
16,162.2373493622713,162.8848943634691,162.23244324836176,162.74101059994894,487746.8953728633
17,162.62932057571763,163.74623494074962,162.59731906564122,163.6173596954002,1259169.197209445
18,163.7809770550956,163.8278314441625,163.22304878530787,163.24087372957086,1825696.3827392035
19,163.0776328558413,164.05413270169217,162.9397636940437,164.02258712084233,0.0
20,164.10740735781758,164.21947173942752,163.3837345312002,163.53761821044264,2121467.3296010797
21,163.41145244592352,163.8478916618826,163.3709175690796,163.73556720114243,0.0
22,163.69356482342988,163.80019885996649,163.4696070809375,163.48081726653035,1002566.1389771224
23,163.52955479678067,164.48012351472923,163.3960061446525,164.3449482311203,1924279.2621739837
24,164.44285920958478,164.53656346692733,163.67483693939923,163.70570926487395,2524268.9638259104
25,163.54200355560909,163.7798886477232,163.47895600412576,163.68717885338208,2150494.409213052
26,163.8222752917435,163.86980528848224,163.26908922854014,163.33130796516127,1327110.5955950557
27,163.2014620073184,163.77513894472025,163.17431456775512,163.68577504864507,0.0
28,163.61627232805253,164.34827019643788,163.55568128594206,164.2410371911338,677144.3308409705
29,164.18870747174512,164.20359975202538,163.19131565270143,163.26098453422844,4565943.124596547
30,163.42424551876266,163.4595654050849,163.28715740824913,163.38109750995199,1490461.541125031
31,163.33402759239104,163.37873268428575,162.56888497150436,162.5837839858374,801533.1941698872
32,162.74636776982322,162.80777146156584,162.46659563986591,162.6171380282682,2877474.8615655075
33,162.4912568362372,163.4929433449939,162.41217249924296,163.43796977285675,1425317.9488322043
34,163.2745318030839,163.36355052958316,162.6371949901688,162.72719011962022,0.0
35,162.73826020155587,162.78858407801775,161.74337183746172,161.77306834490415,1454910.9321104994
36,161.61129527655925,162.74936181355207,161.5339775904333,162.64420513820411,0.0
37,162.75473919760861,163.5917537682094,162.6296073287353,163.52003294293388,225486.76370022097
38,163.62269405437024,164.3342417047501,163.58120901872186,164.26280874181188,2154631.8706476414
39,164.3926655868141,164.43335937432138,163.61256452505003,163.67924270386536,1722495.6043990524
40,163.68111062350422,164.55029418229998,163.53434713160087,164.41598043576863,920969.0858661486
41,164.5803964162044,165.4449604828469,164.54314041645623,165.30134912803277,2657183.518982853
42,165.46665047716078,165.63169658817185,164.58336828350087,164.63587041256258,273564.99000273435
43,164.7941973564047,165.29051829670962,164.65580116968044,165.13346838788493,128631.25200133631
44,165.2986018562728,165.39753846859332,164.72795924386426,164.8364772534317,0.0
45,165.0013137306851,165.01994091219674,163.76010636645103,163.8528715100075,0.0
46,163.9256874787002,164.48267520582243,163.8441094054839,164.4574055010936,2716156.2158910683
47,164.42790578270464,164.44663696127893,164.30768859599556,164.43945594929255,2081404.643713777
48,164.60389540524181,165.46223983952177,164.52796013764674,165.32495105557467,666483.7506944105
49,165.1596261045191,165.36729952399025,165.00792782593157,165.25171049462148,879260.3272166061
50,165.41696220511608,165.4219640178864,165.05784719590662,165.15343012726825,1246825.8976780649
51,165.2975068059599,165.4439690217775,164.53604656842305,164.57604979118418,1298440.533225229
52,164.6999214058832,164.72812643945954,164.10189222338082,164.1253014069391,382642.0059091423
53,163.96693949427427,164.117544769243,163.46101256249364,163.56153517764938,0.0
54,163.7071569729197,164.4874513331901,163.62367131874993,164.44230274124715,1425643.319567406
55,164.35750132277187,164.44280517314348,164.152716278939,164.27333376883718,2357802.390371518
56,164.18937605173795,164.19638064716452,163.3018719244885,163.45892531606106,388020.9070839016
57,163.295466390745,164.4558982570528,163.1726188228608,164.3391403326453,1093545.04067185
58,164.36908171511647,165.05954653802107,164.3636148487946,164.98987281972103,0.0
59,165.05620305310163,165.07395662945262,164.0034747549203,164.11355459130564,2637129.388175955
60,163.94944103671435,164.4529415930583,163.80253518616058,164.3864130101658,1466323.431934495
61,164.26047222825161,164.80737623092995,164.14272448829215,164.77689588041252,2531545.550950742
62,164.94167277629293,165.53363962220396,164.92361579272495,165.39139740736252,1491426.2559875208
63,165.243886380605,166.11442924058818,165.2404993152855,166.01640301452716,1460736.9399654919
64,165.87584597146954,166.48291461839892,165.75769326209794,166.46215674168513,2879919.312940211
65,166.39881596102745,166.4959610262552,165.80844008606167,165.82382540597067,1260405.8143364552
66,165.79778862104058,165.9407734808769,165.63465487700617,165.73776611585572,2139090.6359319533
