Interval,Open,High,Low,Close,Volume
0,163.0891967078112,163.11532394313434,162.31907549519136,162.4077799973441,3302369.952587261
1,162.42285056315413,162.53348932687672,162.05442153480453,162.15548860469892,1184560.4800030764
2,162.27073276103553,162.94004597593948,162.14229490695357,162.7953275352752,1172094.1165932436
3,162.63253220773993,162.73350781586026,161.7714281702811,161.82390166016302,168488.1126917489
4,161.98572556182316,162.0299110967089,160.96099770864518,161.0561495908787,4234195.991698325
5,160.98865189566865,160.99650961671958,160.81057786568894,160.9561203032567,0.0
6,160.92075414741242,161.01540969680366,159.8445454650752,159.99566927319646,1293693.8316858674
7,160.12183091913724,160.986272254386,160.10459070996774,160.85723489532694,746736.5415010098
8,160.8689733356138,161.86232490456206,160.8290634702243,161.7234399887919,1625274.009688494
9,161.5617165488031,161.6329449573111,161.06370563733802,161.12389035962968,0.0
10,161.11638097641122,161.23957140295965,160.32210436316586,160.35969759782992,753780.0181016028
11,160.3146470538829,160.40244633798554,160.2226628352891,160.32134410708193,960395.8622778347
12,160.16102276297485,160.250783870327,159.80260378815706,159.92583894020672,1996591.431272488
13,159.81412646556345,160.7551386113866,159.7306115268317,160.62404925181067,3736869.9200041583
14,160.46342520255885,160.5458011342153,160.37848117319888,160.40283515192627,1171732.3258367733
15,160.28540761896906,160.73740094131395,160.17841209285848,160.6481963641689,3425572.402430062
16,160.74244891599633,161.1442149251783,160.60858909482047,160.98885761589858,2849013.6661579125
17,160.82786875828268,160.86344271503748,160.4755379122306,160.53597258804143,2145355.436655784
18,160.43717087595934,161.23941436573384,160.39699098280263,161.09758691413063,1255446.0947582608
19,161.25868450104474,161.67258683790146,161.1147004059388,161.519691466982,908260.8975223756
20,161.6124345491363,162.4400338967436,161.60850707744757,162.3894638433046,0.0
21,162.48534217564992,162.55376893789685,161.55774845745734,161.63039031736412,2119574.517789208
22,161.53341686813116,162.5405762587443,161.50696758064828,162.5007587993459,2766032.724261454
23,162.66325955814523,163.50141479367144,162.59601411825807,163.37581415545415,736823.7482800559
24,163.39161332854985,163.40333002814796,163.2878460338837,163.40064086838328,1901448.88345202
25,163.37342800897613,163.65377508590035,163.35420629998998,163.6016547505098,431786.7775043211
26,163.67716468807345,164.5114073878628,163.6523059577199,164.48263835523485,1560198.781132312
27,164.57478990731133,164.61805006898464,163.74013106141308,163.8545982167392,1766529.7694679787
28,163.96986020035826,164.75648200471855,163.91931893877666,164.7369439045496,265983.2089878344
29,164.7775203347729,164.89094199554708,164.19940489233173,164.25470334826122,568119.6999797275
30,164.11980928058307,164.1692298556327,163.87802231744644,163.96577902509696,1548962.3400757175
31,164.12974480412205,164.8840505358966,164.0883607045713,164.84872341387694,4489622.557512487
32,164.9457160458399,165.08257501654683,163.7575509221973,163.87669070864166,496287.16652881075
33,164.0405673993503,164.76633507252936,164.00904087053905,164.7591553629942,712116.1757070271
34,164.69612964323542,164.74183994021007,163.7339018336957,163.86101086903992,3884700.6714332206
35,164.02487187990894,164.04454566901754,163.76833371744024,163.8656638245152,0.0
36,164.0295294883397,164.13351075934068,163.719826545759,163.8710104819061,2953358.581271918
37,163.95794249041796,164.87680719072853,163.84943472793537,164.75344454863023,1743349.1288091517
38,164.87595092161902,165.70020477885242,164.76104030876124,165.64063046182082,2800778.698068414
39,165.72208544175888,166.48592890498534,165.64311917095952,166.31972933379694,3225210.5936459787
40,166.20118656296498,167.05327446363958,166.120259452882,167.00686076650376,2052829.6958669536
41,166.8928994190679,166.91329863979948,166.65716230373135,166.81391406067496,2231523.496321111
42,166.6471001466143,167.35692585422893,166.54526301410192,167.2236616282166,1693192.8082866778
43,167.0564379665884,167.87023858647078,166.98254909475796,167.83505269874922,2600286.6552085774
44,167.93912990650938,167.98210524311813,166.67394703275937,166.83355397387305,3071707.7641368816
45,166.99485245932127,167.48739269499188,166.99476535750236,167.43968265451488,1548523.497432067
46,167.6071223371694,167.7737756885494,167.44619958356677,167.54307025826446,1202291.0640435333
47,167.7106133285227,168.60045326617427,167.55860813252218,168.4452781131173,2247126.8533976013
48,168.3764818821618,168.39097336183104,167.7871881699683,167.82945353991033,1001646.0061596687
49,167.7746546586389,168.8735324574592,167.62057239160544,168.73320354894358,2170594.9287983673
50,168.62525959547978,169.42353370013325,168.4761778428201,169.36443199848364,1481783.195672564
51,169.3283558583228,169.45548710703258,168.6140544754309,168.67283649928166,1150168.839977063
52,168.70774394976073,169.38640160841072,168.61029426545016,169.2925100449211,2602262.4282152723
53,169.2423149729269,169.47447569614914,169.08508841840992,169.3969069904757,990836.4121285628
54,169.39189959648255,170.2611260095434,169.30656617442125,170.119072069086,1788141.0622419182
55,170.28919114115507,170.45197610657104,169.5219117397256,169.58907145123194,3283690.919437398
56,169.60549262900884,169.84163402873762,169.44488931392388,169.6749719347292,1440165.2028799932
57,169.59799601012185,169.66823104220583,169.05211389989736,169.0866823940992,0.0
58,169.25576907649327,169.34743598669874,168.7175893168398,168.87191082569805,0.0
59,169.04078273652374,169.13806787435806,168.23668713534403,168.3633290017864,3154833.9014861793
60,168.5316923307882,169.30547428077827,168.46995392792496,169.15396921231437,4581094.896251849
