Interval,Open,High,Low,Close,Volume
0,163.02552810222647,163.64244321981428,162.94550315358848,163.5125401450942,3565601.0824063327
1,163.52674395820299,164.51265632621883,163.36937034303426,164.39304387382757,427070.20684801997
2,164.55743691770138,165.32845824142714,164.54373958321088,165.27828905429075,367749.2700240165
3,165.38314215298706,165.56905844871903,165.29292578753737,165.49137242514922,1623446.8846870277
4,165.57460521324393,166.53561551730638,165.52233772689078,166.38253202895848,0.0
5,166.43820719833235,166.59776931200324,165.50305159918426,165.58651247397148,1195352.1582508138
6,165.44229371260175,166.1858176545347,165.27932043292193,166.12679152400202,896627.8680601206
7,166.07446131839095,167.1658150976247,166.05356562098245,167.02137281574636,3607571.989113411
8,167.0744855320662,167.2297838576916,166.6831901286852,166.7940002870931,2272560.467156968
9,166.7432156281633,166.7975149020751,166.55101221967115,166.62436252783903,3436629.827521594
10,166.79098689036684,166.85599314699874,166.40974933954632,166.5302409084542,2015004.9761843868
11,166.38820994564475,166.4333260483977,166.112506043696,166.1563576378864,1237011.8324166862
12,166.0731626541847,166.45333057570403,165.9350453991747,166.39310225968052,1133373.9378168357
13,166.34426726383134,167.02739847574315,166.30023347645167,166.91402782965568,101414.13067857665
14,166.92408170297256,167.86472956986265,166.84643095994025,167.812848334502,1276224.0251988643
15,167.96079754634903,168.45106252241393,167.798686380564,168.4333857143112,789480.4164918304
16,168.324459443668,169.34187359586238,168.18251380558232,169.34038785636736,1586617.8666033356
17,169.5097282442237,169.77889317428242,169.37816635911636,169.71113709395695,1720351.4484570997
18,169.65756337633044,169.78809650433953,168.95268036997356,168.9631517162812,760453.5205413053
19,168.79418856456493,169.9712041544429,168.66550676720624,169.87300661164713,1148238.3159617828
20,169.70313360503548,169.75123547690563,168.77372452879231,168.85934708834233,660850.227245962
21,168.87331248109857,169.70465598013772,168.86874183515664,169.6239946529552,2355620.9396707583
22,169.72377908893333,170.3971799886651,169.55767450210365,170.2447922927063,2353396.725455781
23,170.402964764105,170.48196677004094,169.66567665270114,169.71455058821414,1380981.2604043065
24,169.8664630078586,169.9181009595377,169.51760149031003,169.66831027221428,1184125.4993481077
25,169.64051473613193,169.70348066263762,168.9083583020443,168.90882004010237,288758.7018386107
26,169.03464683987227,169.90541854302077,168.9318634593841,169.81838236314678,1791061.0368200308
27,169.64856398078362,169.69708322958718,169.1374342530023,169.28280236256774,1633265.8773209613
