Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.7199445598163,163.1181951955712,163.66967409008177,1053066.1142533906
1,163.5407025109597,164.2593857826873,163.47819571094317,164.17047887362057,1549208.5643451829
2,164.10852299160806,165.09343196762813,164.108140473779,165.05452555693856,0.0
3,164.88947103138162,165.72585403559341,164.81316346954392,165.6954590158047,2867433.792897374
4,165.52976355678888,165.62726158045737,165.19515651117274,165.353602946947,3102963.357632677
5,165.4732747504922,165.65236346069588,165.37842229293352,165.60626571754588,2055841.1121399766
6,165.62612579150112,165.7746723407841,165.46177363546292,165.5830385034866,2490963.5525032533
7,165.4174554649831,166.55069412111882,165.33050542786444,166.4746917227929,3108465.544948668
8,166.563705353526,167.25915139218748,166.46537193933113,167.22473893148822,2626032.990815701
9,167.3919636704197,167.41119984797587,167.26210470811205,167.36389996291862,1312659.1586625013
10,167.41445439727917,167.46112088282527,167.00970145225313,167.10250353704694,2090315.1893252186
11,167.26960604058397,167.82820806846823,167.1211279537125,167.71291150831553,3251298.8252652707
12,167.5451985968072,168.38331765383725,167.48801757967223,168.33228272335847,2350438.174985392
13,168.5006150060818,168.90330389073554,168.40488253746915,168.80119108546444,4182125.2982604047
14,168.96999227654987,168.98971288334988,168.87574059552512,168.9856408827729,0.0
15,168.81665524189015,168.90697108735654,168.74191492338352,168.77166114121587,83105.89081406803
16,168.6327210748306,168.7633762332319,168.60483960447726,168.60825630048907,2433207.1654564813
17,168.77686455678955,169.61781559894547,168.76211424122084,169.5162001085669,693976.8794049645
18,169.63846326799813,169.74248490635102,168.49117788042057,168.50466970699273,0.0
19,168.40682649763136,168.54131525626602,168.18200038330642,168.2193547381098,1995132.6502898014
20,168.33340167441133,168.68928762484148,168.23272217322594,168.60362923941588,0.0
21,168.53480794772582,168.67048281881796,168.5284238162904,168.57980474534298,576954.4158752813
22,168.7483845500883,168.7933228133603,167.51223490155127,167.57386196534827,2774503.156959594
23,167.7414358273136,167.84869641669752,166.69027183527933,166.82204916560488,3996144.3921888107
24,166.96083463003396,167.03468571079043,166.14216794119972,166.20826984889058,2285586.147226438
25,166.13453984870844,166.36992520937554,166.12069205228306,166.31275991401856,218928.0000764574
26,166.44083551394436,166.58693963760985,165.88202046161499,165.9590730608071,0.0
27,165.9206133473352,165.9272149955818,165.6768495607489,165.70855026869458,3186585.181523294
28,165.75427464473853,165.79614501395494,164.7270107163034,164.74926832296984,2531606.611865567
29,164.82144322351797,165.21066674220668,164.66468098386082,165.0885362592888,826147.1447173505
