Interval,Open,High,Low,Close,Volume
0,163.09154218861488,163.39444390048672,162.9450934641269,163.39163821292706,939692.708167353
1,163.47950097266283,163.63244980860512,163.2877547663743,163.44271531709958,1503733.3854569886
2,163.42462438548924,163.52168973669657,163.04580156939187,163.17490205448544,3167645.8325615404
3,163.05687477330596,163.9544062426796,163.04097499675044,163.81273948887622,1223500.5159990834
4,163.73892053002578,164.79351388833487,163.60083688243608,164.69485977032983,0.0
5,164.80428164480873,164.89076514598858,163.89557635491306,164.0518638466149,2532311.3817339595
6,164.0180190070464,164.70215405812993,163.9246236930897,164.60871596906924,559857.176785664
7,164.7733246850383,164.7863855578832,163.62833794237463,163.68749494868786,1607153.53136163
8,163.83373249918662,163.87026236578325,163.25468173325214,163.27978764445047,3613425.6665139208
9,163.16765160891978,163.2347421042165,163.03309565281316,163.06656630342442,5431.055069552036
10,163.12264484040713,163.32410682116648,163.1182735901369,163.2955974069433,2451448.707043332
11,163.4314566694561,163.8892984913948,163.39504680968827,163.73910615583972,454234.1644695174
12,163.67624664636077,163.73777310570577,162.91422847231516,163.0231876959943,0.0
13,162.90578642509516,162.92953801976617,162.8873240108276,162.89810266317414,2643353.053104034
14,162.73520456051097,163.7979359120292,162.62561485653083,163.68333680384944,697915.5837324852
15,163.80694311990365,164.62566447801208,163.72731853488995,164.5647602607869,580648.5852578161
16,164.72932502104766,164.96268924028357,164.58446720974462,164.89766536684024,676458.4215117045
17,165.06256303220707,165.10022620066644,165.0178262728663,165.0487361944925,3554638.4932261286
18,165.11700822866115,165.37730420261312,165.02773131101944,165.28141603259309,3180741.4190147193
19,165.1161346165605,166.2266342795531,165.0086121723828,166.171445035738,5139182.1490733605
20,166.0824498185201,166.44922435377524,166.07860857592308,166.36792698416969,2231707.506759021
21,166.50916646210786,166.67169781340453,165.79570167786852,165.90897100518188,1809272.7234485329
22,165.94332538016684,166.0742828256338,165.9427594900723,166.04662177343943,2064333.9435335558
23,166.10527566188065,166.11844698440194,165.92226171327806,165.99446243170897,2339323.3116173167
24,166.05750349983458,166.14027054902456,165.88778067096248,166.00459655090697,916905.2651193689
25,166.17060114745786,166.7654619325204,166.10875930349093,166.69670241029306,3301544.2906300756
26,166.67742233077385,167.3177711391013,166.62539236253843,167.19671087949155,4722460.882733248
27,167.06044086105078,167.11777126762317,167.05448774893281,167.09627071173588,0.0
28,166.99119020934475,167.05325552858844,166.21023854014993,166.24081692844476,2617905.5641810196
29,166.08300836372075,166.52882322252046,165.92407410091195,166.42934412675297,0.0
30,166.44743862145583,166.5475297324554,165.37387749270528,165.43623349077575,0.0
31,165.348188395696,165.42539447784995,164.4773585009193,164.58573321228639,2249653.9180679526
32,164.5650915516598,165.53810959422964,164.4253767472955,165.47201601152088,1834319.619910149
33,165.63748802753238,165.8008217171486,164.66826790185362,164.75537246520568,2209416.3582190657
34,164.72225477805392,164.98340665409913,164.57990735409018,164.95991831655422,2585802.854523981
35,164.97400230947792,164.99589339706014,163.97659706424844,164.02355815113245,0.0
36,163.8595345929813,163.9311973540413,163.11745086546836,163.20793767883077,2765409.5529419533
37,163.37114561650958,163.4559672634588,162.2729034112375,162.34510232953565,2691103.799161273
38,162.26327809441005,162.29711445142064,161.304232066204,161.4581730521952,1472395.9894773655
39,161.29671487914302,161.40162037755454,160.6194486284795,160.6261243906474,1414836.1164777735
40,160.60169070665106,161.55937488953066,160.52856179148523,161.44540414848686,3965331.319726508
41,161.31234085046765,161.36427652622186,160.96936311589852,161.00607574011656,670297.750146223
42,161.16708181585665,161.18175102209173,161.00049776959742,161.06522388860193,2284758.0622148407
43,161.14014566574141,161.99825861977297,161.0961053076982,161.9325489884221,2157254.101020978
44,162.0944815374105,162.30878423864587,161.9476256104634,162.22083133371146,2157014.0536895543
45,162.11300977714126,163.0177097067413,162.05418020981102,162.93691268173578,1940809.954193337
46,163.0998495944175,163.22301700599542,162.58016493319903,162.72677735897196,1430896.1695950697
47,162.6491899424485,162.8008693504688,161.6486744631716,161.7557605337755,376091.6656988822
48,161.8833862253949,161.9873725758896,161.77891394381507,161.940831066197,0.0
49,161.7788902351308,162.81223451878458,161.76588738257269,162.78381466554796,1097382.8656397774
50,162.80628810653528,162.81845165636778,162.56321387543431,162.71333919569489,3117744.120043707
51,162.85364482484948,163.00791871434123,161.83820018804036,161.99799246621438,649704.8748899233
52,161.95432488695053,162.45023718346047,161.90368689107612,162.33156662023612,1520681.224865688
53,162.411700737738,163.19031791516207,162.32094656640515,163.09523374490686,0.0
54,163.0861235970614,163.24143288090508,162.01205875418597,162.12201828125703,1302516.257366769
55,162.18041303889643,162.33107761593897,161.60159700618647,161.73890447105077,424608.3922058152
56,161.5771655665797,161.59826441596817,161.38339856407404,161.43574590761648,2540170.9271224802
57,161.4193746841968,161.8977264732896,161.2878686679353,161.78844366886506,2199067.42068728
58,161.6589040446342,161.92389691677306,161.556780595835,161.80040838663237,736234.632754033
59,161.962208795019,162.0992226524909,160.819182938785,160.83491935393005,1227052.2841731412
