Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.892108702744,163.05851274564864,163.83753508825762,610408.7249038483
1,163.72809783265248,164.66461718476063,163.60636867076357,164.55886317543886,1843150.8728278494
2,164.4622641796642,164.46587100060182,164.11494431795126,164.18811347082865,0.0
3,164.20378692585004,165.12351485743662,164.09178330188885,165.07225511523393,256255.7625231517
4,164.9171607990716,164.99197692825112,164.3195612790103,164.4832936292318,1559209.9897680846
5,164.6056734836797,165.3891826803981,164.55890360897234,165.29367978742002,48722.77457813639
6,165.2024356940547,166.23855944489623,165.13670296245834,166.18377483003715,2804810.6805939786
7,166.2635803053377,166.50205615417602,166.18501322698316,166.46608398178282,1046040.8586760473
8,166.31134627207834,166.4537245569062,166.1225900155076,166.22651553898433,1406868.3317831135
9,166.09778452296644,166.83397009956363,166.07388668112003,166.6884768802806,3029867.842598701
10,166.52178840340034,167.35774539183274,166.50832677656948,167.27566721468827,844276.1908535472
11,167.44294288190295,167.5814386048294,166.13528087753195,166.27750643286984,0.0
12,166.34008528115604,166.42275920948418,165.52902547524832,165.69219328928452,0.0
13,165.52650109599523,165.5973555658725,164.59492314796108,164.70348135078973,1482834.0266391854
14,164.5827572149826,164.5828159117207,163.90623901285025,164.0110999918772,0.0
15,163.89963543583383,164.33569728574253,163.83647244269912,164.22267899415775,2106835.7975502135
16,164.11650176018813,164.6589089407704,163.97561417389167,164.56002192766084,1619020.360646498
17,164.50537722698587,165.05264641043075,164.3810057487758,164.97918189355647,3176714.9164047986
18,164.81420271166292,165.1374412982735,164.7235305143106,165.06490150153584,101136.61534362147
19,165.08894683186256,165.23927396053233,164.97156426789422,165.093443808792,1210372.1461904845
20,164.9913728144201,165.65009394710154,164.85419939177842,165.52761575023044,2798946.7620489392
21,165.38653256141956,166.0193919414606,165.31571083223787,165.97456414272958,696020.2624262341
22,165.84154924294003,166.59684846834773,165.71491254584606,166.48913887565024,990223.2481209228
23,166.65562801452586,167.04738877037732,166.59503679217065,166.95816689600855,440738.70645480417
24,167.0583940526767,167.61342532733252,166.91733743067823,167.61156758249425,1276615.5385279022
25,167.74159550806073,167.96711615588057,167.65862869966728,167.9360703879974,1834951.7380439776
26,167.7681343176094,167.87220439018975,167.46315245507583,167.49847289432066,1070577.0692318552
27,167.33699270318303,167.75667783753778,167.22062476148022,167.62806742608606,0.0
28,167.79569549351214,168.03840331846374,167.73647730736326,167.90268493722647,0.0
29,168.07058762216369,168.21211760226115,166.84579349943084,166.90078263991708,453733.6058033685
30,166.85626204681867,167.95659653625546,166.79608250688,167.79953182033202,0.0
31,167.6317322885117,167.96339482443832,167.58957605024108,167.82073127466563,2248270.210902825
32,167.80606362924254,168.18437390646585,167.66543936046085,168.0597541055201,1176665.4361545874
33,167.941714546451,168.85645629238948,167.90726496023137,168.80783242065934,1904813.795594577
34,168.94967868433642,169.11406099634536,168.33786322009254,168.43133473719482,668585.2997631927
35,168.55248637456586,168.62114715366758,167.93149909541964,168.0525128784507,4023441.819951581
36,168.22056539132913,168.3389755038151,168.03370793059617,168.18851693049066,2645988.5083665345
37,168.02032841356018,168.81339244022766,167.968785629932,168.70028874559986,398341.8633583917
38,168.55398459498414,169.00196694898298,168.43471389775232,168.9829422539199,2858329.2571501737
39,168.85328565509397,169.04449032620445,168.7823535177352,168.94355634069595,2081217.5583200334
40,168.89030812552477,169.69977288247267,168.8736666435259,169.53321868834465,0.0
41,169.3636854696563,169.39403237283798,168.72334262473393,168.81728131833864,1102825.8135486748
42,168.78639864147934,169.46576696481964,168.6983795692378,169.41932059725056,0.0
43,169.54031099287752,169.6064908246654,168.35786498809293,168.5168585618211,118342.3022630869
44,168.34834170325928,169.49408548103634,168.28300455671,169.42431019939247,1122492.80154139
45,169.3061252414915,169.51379518672596,169.1916896404959,169.4549070795253,1062229.6526341988
46,169.33179332707934,169.36344857573366,168.90603479145454,169.02298331032517,1811935.3320121695
47,169.12752000011577,169.23132556350402,167.88578429832506,168.03406087953604,2354456.6237263586
48,167.97515394741245,168.27834347187095,167.83427962345525,168.22444574140752,0.0
49,168.1069247262659,169.1602324727136,168.03336535765524,169.07052474883668,4112907.766036736
50,168.90145422408784,169.04558136770936,168.8200992591551,168.98645094643442,1372753.2474093556
51,169.12230707342718,169.86483480810006,168.99545719899024,169.7178166996982,2301398.552910425
52,169.57299174884457,169.59472349640131,168.64422963102444,168.7050832195318,1945195.1012060097
53,168.73821555741392,168.81891604745124,167.61511202888263,167.69839288275358,1384268.2234508628
54,167.8483879784394,168.75046809827643,167.78160487199276,168.6014371392053,850425.3051266677
55,168.60473608388432,168.85270881449821,168.48069222172873,168.69800980388754,1943774.8926085578
56,168.86670781369142,168.91339557253244,168.28154214883259,168.418195074492,2295142.360817672
57,168.37448218942623,168.5505585027176,168.32248600604845,168.52524581062744,817032.283670244
58,168.69377105643804,169.58462263868674,168.64273769854626,169.432742612954,0.0
59,169.3137631576376,169.96271241166784,169.19222241704978,169.89545202903219,1599906.8500303137
60,170.01033097802804,170.16252102302343,168.90282854715494,169.02275677533459,2060456.40469654
61,169.1917795321099,169.25178296505652,168.19930283205233,168.31337546313716,0.0
62,168.25935324687072,168.34204158516422,167.22608141920807,167.30902250947557,0.0
63,167.47633153198504,168.29411009901443,167.36443588570475,168.2099700333756,3943466.748843685
64,168.28914256720418,168.41529410851132,167.6037043962593,167.76400433117706,2015704.3814365955
65,167.93176833550822,168.03324535876146,167.57816883701034,167.62653796294225,1112019.7939971455
66,167.74570666610634,167.85675225778007,167.60140372434225,167.7019509870024,1266026.870320964
67,167.81362945184367,167.93485021921887,167.60292340602533,167.61925927186712,3345515.1732081296
68,167.46029511542034,167.48963919604634,166.6395263398218,166.74882446491705,0.0
69,166.62124598633798,167.75107878158485,166.5953797903937,167.64675536106105,3678436.156880459
70,167.59831741499457,167.67687578318788,166.63033605843935,166.690665373024,3537948.332726472
71,166.52397470765098,167.60029613902225,166.52009213404622,167.47405374759853,2072002.7416085291
72,167.64152780134611,167.64631909571025,167.03397850846633,167.1684456164285,1139506.3690940095
73,167.0926700613793,167.44763340742597,167.0642256797984,167.34284458757236,1267577.2166511482
74,167.2927337488223,168.38239731059733,167.16185123791684,168.2439742410256,386604.1208139062
75,168.29935290446056,169.17784781228883,168.1506395312075,169.14995641538783,2585295.3240701463
76,169.29461834010917,169.44881426764667,168.9429976114019,169.0200082601303,3323992.928171753
77,168.96938922806265,169.97951827991395,168.8592017567268,169.93016932405564,305354.00392411393
78,169.76023915473158,169.89689006134483,169.17542852985193,169.26464213263893,826185.1552731945
79,169.2796371660418,169.37758741952575,168.71622893707737,168.8770192098414,277012.17176554585
80,168.9477744797903,169.80454250812923,168.79822907020602,169.68365155042994,2155575.4203318013
81,169.7160641651422,169.85023780601855,168.79479144062262,168.83787850830592,1696473.9298343663
82,168.66904062979762,169.91308788705402,168.51554074894534,169.74705881610421,2649313.6651446503
83,169.59231405808444,169.97485930781278,169.5105935702304,169.8064344648596,2012030.555056851
84,169.9114184905427,170.20913764891512,169.86609303931795,170.12092437404525,596630.1842887502
85,170.29104529841928,170.41260337285112,169.89681651128592,170.0210711689078,270351.34279913874
86,170.1910922400767,170.61990500903372,170.14362518425665,170.50174551719465,2205383.683026173
87,170.33124377167746,170.39092671146332,169.85210218056827,169.92578377509216,2229795.428199517
88,170.09570955886724,170.8538839102834,170.0042504211696,170.71035886217243,3274107.776664674
89,170.80720223156888,170.86848739955602,170.71735104657773,170.81466173894015,1539826.1150604624
90,170.6438470772012,170.79828191939802,169.76117714195948,169.79538320819864,2717172.5381603586
91,169.75104309091589,169.8909786720963,168.76710890178947,168.7821868762137,1600113.930786855
92,168.73421998573247,168.84853264722094,167.70225716648395,167.82398121648228,78135.29370804131
93,167.67222977862627,168.4630367749398,167.61839239426777,168.36198000126797,80598.34248342505
94,168.27173470873396,168.54742504522355,168.20983031337323,168.46327917221186,1280954.3411569311
95,168.63174245138404,168.65883197497973,168.22149661323405,168.31546915092665,1994318.5551185284
96,168.4638943496795,168.63982435740857,168.36730752729494,168.6139578907698,1530735.1110798882
97,168.51109111404486,168.55243361173382,168.12698295504592,168.1327689682822,2138427.0114981923
98,168.15228091883748,168.20259246634797,167.5238299024152,167.58146125134238,64207.16910054558
99,167.5401133172349,167.59251506337506,167.0272773364152,167.17553131221146,733647.1140994822
100,167.02904855460875,167.1546343517205,166.06424291196257,166.20768412343594,982921.7153861488
101,166.0414764393125,166.83644105219403,165.9592075210843,166.82579154564726,2229373.854205095
102,166.99261733719288,167.06490550055577,166.27856197307773,166.33450183541194,2027896.273888038
103,166.22306059890155,166.66280580035357,166.0922082194948,166.60030355668354,1413447.2668260422
104,166.43370325312685,167.3148899749718,166.31005969905576,167.21446320094094,1049477.4738926478
105,167.2680750752095,167.6274531919323,167.1834936710614,167.49244051498965,2379773.6557475193
106,167.45595669834586,167.5294042761368,166.48078347621743,166.49298621206017,1152637.00703904
107,166.63065921656286,167.55517408809197,166.53400305594073,167.3895394368929,3352945.318723521
108,167.3201971453775,167.5142732760083,167.30675704191583,167.40015340195978,430174.77002028294
109,167.2554790732651,167.26337259764776,166.99608065122555,167.0513380524137,0.0
110,167.06995975083692,167.19556001977531,166.39437433544907,166.55109925629216,2929546.9965770165
111,166.71765035554844,167.45364213697854,166.67941391112603,167.44796541585202,2245117.4165382423
112,167.28051745043618,167.63989270287001,167.126053371874,167.52541233160795,1064791.8261821968
113,167.69293774393955,167.6931704416785,166.39335190594153,166.52576128055125,1094637.8800168675
114,166.69228704183178,167.16983647988613,166.67985036803285,167.0794017137021,0.0
115,166.91232231198842,167.1274989711742,166.83707625648557,167.00435335881323,1542248.054768348
116,166.91045321620985,166.91297714237987,166.32895500995966,166.44040030339673,1407582.2165793679
117,166.6068407037001,166.7061326134324,165.89571067998577,165.99570155713567,458410.7297718583
118,165.9821599756192,166.3716650614381,165.8462816072849,166.2583774561783,5168510.852612695
119,166.3271773172347,166.40750114249735,166.11318381919028,166.20744232451682,1633600.1475180313
120,166.3736497668413,166.43797534184748,165.29280768214144,165.43048552695336,770584.514271151
121,165.51956010084203,165.58816184683656,164.4708667919197,164.6264159798288,972112.9680482341
122,164.50607904408872,164.657779868382,164.42901671982065,164.4680262680501,1838341.6446536565
123,164.63249429431812,164.6634878397232,163.90321402719442,164.05575072433336,1053413.552829472
124,163.98401439984607,164.09388640303314,163.85009245584308,163.9583203791869,1032059.6714041957
125,164.03675168353328,164.07156798332184,163.39353671298164,163.40033723044485,3176031.2648568945
126,163.43420824585644,163.49087717184284,162.2692129378855,162.42530116527698,2206870.797348627
127,162.34033114144728,162.44265868500568,162.0921177396891,162.23652358961786,2556062.5615522703
128,162.08098948035365,162.08978180608827,161.16439815590923,161.26843218743036,54001.973742449656
129,161.42970061961776,162.1754058757155,161.3473062190045,162.13685154989648,250819.15277173696
130,162.19864088396665,162.8947085654342,162.1470751378157,162.80984415177798,796615.7669087572
131,162.73823982325624,162.81805639174098,162.56725669491706,162.62669401319755,2748515.0235327166
132,162.7222031793814,162.86773286929642,162.38889343744117,162.50452991379748,863604.2475534203
133,162.46195890870072,162.53999504715782,161.4470982810229,161.53483927481403,1461881.1126346807
134,161.69637411408883,161.76429703914317,161.33218826804884,161.44493563241744,2206750.6944568283
135,161.36137274544262,161.44007415024834,160.9330590005995,161.03273252252185,3682863.887127922
136,161.19376525504435,161.26999948020233,160.52586043224153,160.65778855350223,1352420.3312474925
137,160.5124820087022,160.6244501141155,159.6331415474007,159.6991177169246,0.0
138,159.7938714336299,160.71753823899243,159.67999594751285,160.5590864294185,2719142.2772891745
139,160.39852734298907,160.45419825177183,159.52386398551587,159.60100456427338,4600586.301856099
140,159.76060556883763,160.10019080250945,159.73754142027204,159.9878136190777,2065519.0021472056
141,160.03614447869845,160.12875066851032,159.31756974477383,159.41693989166833,0.0
142,159.35612665913047,160.41272227517433,159.30313073074913,160.27538909607384,2136346.998269441
143,160.11511370697775,160.13871380934313,159.61648072192375,159.62044994590468,2089566.1968511418
144,159.62168897817145,159.6284712520829,158.69647500736366,158.7630243247576,0.0
145,158.68284186051199,158.92071039702364,158.6206288001742,158.88229013992847,717291.6676685587
146,158.92345846257186,159.32583840695378,158.76460939757283,159.26732401529517,3493615.265980559
147,159.42659133931045,159.50210956236597,158.28496571242695,158.3169503040177,1446701.1958161255
148,158.16590838627877,159.3068869486483,158.12142639306313,159.16947614051128,2666540.531520945
149,159.19778250446362,159.25262916443918,158.14455886670285,158.2999664764715,727771.8703931727
150,158.33345673903293,158.63598131660444,158.19248976767517,158.56103230876033,5083795.242412536
151,158.68470541500218,158.69356109874383,157.65150877314628,157.6987500008336,0.0
152,157.68705909423727,158.0558586601865,157.61828266225888,157.91748100642272,1786522.3209913503
153,157.7595635254163,157.97078581722852,157.62932935933804,157.89403113099695,829408.4167876217
154,157.97876999619243,158.1024527299026,156.85411274591993,156.95185207900187,0.0
155,157.03890310891518,157.52760138809478,156.90789126644185,157.5272992629135,1296545.0967063897
156,157.4159786254367,157.55492579512676,157.27547063974282,157.44132864448838,2027645.3321510558
157,157.55160750655443,157.93263581689007,157.45175521489122,157.8408174187871,4124238.2372406228
158,157.93385070449557,157.95129240823383,157.83968187458365,157.91971668087487,1678434.011114764
159,158.07763639755572,158.38199353224033,157.95725780554827,158.227474796393,1031485.4084845739
160,158.24172322048543,158.2814215461601,157.9198968094631,158.04464972414425,2921255.762272462
161,157.88660507442012,158.03371597050455,157.11531497960584,157.26855412893855,2393038.7202637563
162,157.13148409632416,158.26827850910595,157.0511491477987,158.11543442448138,2931235.981831955
163,158.21634380822087,158.28363735463552,158.17174167590926,158.2786450920531,307581.4185355711
164,158.41077239757712,158.5570487576074,157.78809620888404,157.89422984782865,2352044.3228106583
165,158.05212407767647,158.55477569706153,157.95073978827298,158.4963017077896,2364603.1069181687
166,158.4715112941575,158.48657473216352,157.47808038533802,157.55052881049826,2819756.3572154897
167,157.70807933930874,157.73780372308394,156.6947182438374,156.83099585265194,1462349.6195570116
168,156.86371394414596,157.175110504952,156.77360399042612,157.08644486613457,3160906.5351356976
169,157.08115866886564,157.13008880665254,156.3479657622058,156.44562595727066,2515088.0783477877
170,156.6020715832279,156.94707452055866,156.58009985689088,156.9465975886984,1224624.0402671215
171,156.9613396276648,157.46796094737152,156.8578186933323,157.36607689048614,3327907.275262519
172,157.48949731068186,157.61746066749157,156.91320109794654,156.9665645218317,3189618.523146443
173,156.99552622831564,157.59160153709092,156.99066970274112,157.56804472100282,1964384.3656621845
174,157.41047667628183,157.55199608364688,156.602160004735,156.754946395151,0.0
175,156.81126737551767,157.6445687641522,156.66039742200397,157.54658392794863,1199756.591974353
176,157.70413051187657,157.71940895596626,157.1692439359637,157.1835019608346,2938863.845129501
177,157.19598187241428,157.32090550928257,156.69062365785848,156.73512013487382,1308963.8938331883
178,156.73030998600993,156.78175823055435,156.45457046990063,156.52595858928632,1937144.3057343839
179,156.39383663213755,157.49392881235943,156.25328829317198,157.36884005916707,2454547.291553175
180,157.30340395080412,157.32281488597138,157.25272661841458,157.3178545331435,1546930.603427384
181,157.47517238767662,157.85453859928816,157.4537592978313,157.82012544496325,2683058.792983354
182,157.86838905154497,158.0112916437002,157.44174625356038,157.5430686416662,1398157.7210458254
183,157.38552557302452,158.22753059696578,157.36594977152595,158.0894008645739,2041960.635961419
184,158.15436559909529,158.1684554482709,157.97725682189943,158.10281077146237,2636263.3618705515
185,157.94470796069092,158.5544493241467,157.79825936167293,158.4701801364103,0.0
186,158.3117099562739,159.32668092249583,158.23407625106958,159.32353110496197,0.0
187,159.35773108486487,160.25741758321536,159.25653390867183,160.1814773095063,1499917.4748302721
188,160.3416587868158,160.6948442895843,160.29757750276613,160.65779530745024,897409.911431683
189,160.61479618442687,161.26237952736213,160.48621669732327,161.12665263326565,0.0
190,161.1038240235556,161.220716063421,160.9227006872087,161.05172125579708,54943.93134133844
191,161.21277297705285,161.25348487269287,160.9152534878041,161.02425302879865,1991863.204325222
192,160.8892813323219,161.9327988059014,160.86788795492976,161.89135750337016,1059602.3438910372
193,161.72946614586678,161.9521027510166,161.68245875625627,161.81175447977475,614619.6673321836
194,161.77194482652516,161.89503348980244,161.75829890749992,161.8043528128736,1709852.1384519855
195,161.82899641483868,161.98967040853103,161.74088777749057,161.96368750523388,0.0
196,161.80172381772866,161.93517700924977,161.11792900382358,161.1415280399971,1142349.3126054362
197,161.23460973127027,161.28144658378267,160.58791474211296,160.63056940306728,1920080.67742291
198,160.46993883366423,160.57953545719167,159.5831521642129,159.6720609875335,2645425.7697669785
199,159.51238892654598,159.53974395719757,159.24773867592174,159.3852655468314,3128596.39188028
200,159.44124281215866,159.5419653478516,158.6466281045222,158.7670201583453,2699531.1048184494
201,158.92578717850364,158.9575689280972,158.7946189738671,158.8225750166251,3800554.500200765
202,158.73258905794958,159.0588209163221,158.63959892456145,158.98305137438004,431516.3465769449
203,158.97802663248166,159.05757529591358,158.0113204216632,158.05203566440707,0.0
204,157.9995919110204,158.09728421874615,157.38104114537765,157.46221449386576,735555.2919262889
205,157.30475227937188,157.83382492550473,157.2455616234937,157.7196685406024,1720027.1984802252
206,157.877388209143,158.5482997723122,157.7685903790654,158.53530711996768,0.0
207,158.4168494818925,158.53120781590326,157.77677358689667,157.91072232885716,550215.434939471
208,157.8766151369335,158.81397945989474,157.74690438789867,158.74519074764314,3091922.388176605
209,158.58644555689548,159.221356431338,158.5061559147827,159.12357289516856,0.0
210,159.2826964680637,159.3719805542635,158.08435293423034,158.17405696992083,886190.4787157612
211,158.13183485102178,158.7363831833646,158.08644394319285,158.65366596514266,3392861.4634162015
212,158.81231963110778,159.04701524766682,158.72883442779727,158.96162886618433,1582597.2773319106
213,158.88872855037044,159.17694878026631,158.73181836990676,159.06866364010543,1570058.7090439312
214,159.04888445677292,159.06373388546402,158.0635739097586,158.11947536720473,3470466.0257781153
215,158.07942505986162,158.3685790358012,157.95763456408775,158.2255070626792,163195.459894971
216,158.06728155561655,159.14664624460286,157.969451877223,159.0775404836376,1463075.969426859
217,158.96082343079448,159.97209371046085,158.9161481723409,159.93416204568592,1294161.3635913217
218,159.78484771167444,160.03201136818893,159.63352739355392,159.90442498859338,556857.5483259342
219,160.06432941358196,160.19718681500493,159.94353350063025,160.17914616926515,3296834.9608433587
220,160.1356085546271,160.23967107647016,160.02883372057474,160.18958340405754,1102578.5865915644
221,160.34505774904198,160.4764060079699,160.32791915624543,160.39081836781034,3319223.9163187565
222,160.35295568063327,160.81184375296655,160.2840773152915,160.74110943743705,2045496.4181985797
223,160.7422170824293,160.80946731653972,159.71703037971565,159.79783832701006,1357622.0055408047
224,159.74740642663815,159.74896681074244,158.75345987377614,158.90256624326327,0.0
225,158.89955411477922,158.9252824919627,157.8707206159419,157.95436910021576,83439.21385008609
226,157.79641473111553,158.2768222318748,157.73678359932458,158.19553634836882,612324.2500562565
227,158.03734081202046,158.40401367678305,157.99680814138225,158.2524967660428,0.0
228,158.09424426927677,158.27580453086895,158.0640034772885,158.23153207055128,1480751.0201198354
229,158.10366959001053,158.66032169376973,158.04067947123386,158.62870580117908,1129835.3812454406
230,158.60152563297092,159.49054074876292,158.55795083634652,159.48291041948022,1861846.5199375136
231,159.42738063778455,159.45238876704704,159.3634784358754,159.40802753116256,1519659.7867440165
232,159.48941271737516,159.52969930832654,159.20650002515754,159.25107236824854,1052408.9005554272
233,159.36553810943371,159.8459534216765,159.27391032170394,159.73280871848206,1832501.041053242
234,159.7687751710772,160.18440496491897,159.66218661111117,160.03944161592634,80118.208305832
235,160.01901570271787,160.12893170866892,159.8683307761362,160.00392578289555,2409805.4270024123
236,159.84392185711266,160.76567913074592,159.81158186653022,160.73277038476468,1604125.9753397158
237,160.70960476147786,160.95616475378708,160.68914445802093,160.89580495657273,1959497.8935153165
238,160.8642107816053,161.86152942908342,160.74441190112506,161.76221774715205,2832683.134729822
239,161.84617697641764,162.20374143913534,161.83044227537422,162.0703106301546,2647239.3719856953
240,162.13600115197139,163.01812448461197,162.1311332111662,162.94304805261896,0.0
241,162.78010500456634,163.68189431199033,162.7319518838693,163.58694097839657,1754091.4714713416
242,163.6392532194435,163.68174724666574,163.14457705683787,163.22147080844005,1202294.1070010292
243,163.38469227924847,164.12507840124704,163.31128466402885,164.10040714891062,2260155.2265038653
244,163.9363067417617,164.05802859705193,163.10038059229626,163.1211936540617,3548686.1660283855
245,163.26727130815888,164.15941515037886,163.20386102757567,163.99959000898588,867098.429703989
246,164.01595727968706,164.06120207221034,163.1119955959782,163.16674321574263,1306074.3934961322
247,163.32990995895835,163.35677709693627,163.21369850975316,163.2619669445513,0.0
248,163.17167686253626,163.65895179843363,163.0292089981078,163.56366224868685,1896086.7291522024
