Interval,Open,High,Low,Close,Volume
0,163.09576315857623,163.11288421858453,162.94449859401976,162.96420693377513,1821168.6101330046
1,162.9341853874499,163.86017270732788,162.77842763818532,163.82461786199576,1118319.240346985
2,163.8712670027706,164.5517575295819,163.76797841079562,164.4001495654414,2503789.4352380773
3,164.23574941587597,164.39094238975395,163.74575106329303,163.75723452608324,2995530.623084954
4,163.8904846693752,164.78035519879305,163.8118896099546,164.63905591714803,1895464.4932077867
5,164.7154394825041,164.843094597629,164.24429029302107,164.25349320523708,3117854.0472471137
6,164.08923971203183,164.2265878530444,163.20593902403647,163.27336622129428,277352.6807627054
7,163.22544099586312,163.3316609709651,162.7451551913776,162.80196359955772,2743916.7653396456
8,162.63916163595817,162.97279409208417,162.55597701199196,162.9375740329957,0.0
9,162.7746364589627,162.8884696579178,162.4764277466786,162.59513246593983,1551403.0684121505
10,162.43253733347387,162.59447578058774,161.63976040054598,161.7413862543407,0.0
11,161.60474412963742,161.94061809100901,161.48397006006275,161.90153955909153,2731752.7519415077
12,161.82488748440295,161.8882131699458,160.93629273246376,160.94638994711514,1693435.674040169
13,161.03703079403704,161.39094605217582,160.89686844036044,161.32049500109375,1615906.372190828
14,161.4818154960948,161.98841216836948,161.35480684542185,161.8950277861091,1946016.2169257442
15,161.9969469052434,162.09631909893668,161.90009758113473,161.90071407433666,1804601.4521704083
16,161.86284798489464,162.00480147781892,161.04387391338042,161.13895225549132,0.0
17,161.3000912077468,161.45603885982456,161.13556381296496,161.23578317780184,0.0
18,161.30177555473182,161.5618054300334,161.24055075379434,161.45419739004453,2839536.2706999686
19,161.4302458781656,161.48623301812435,160.67249204673843,160.67939958116816,0.0
20,160.51872018158699,160.64731375591745,159.59908047578077,159.7205997881163,520831.5786872385
21,159.75595391694011,159.89747514030321,158.72700157859424,158.85002167801764,1928897.8218082236
22,159.00887169969565,159.15686872474367,158.57243614136172,158.62656492276437,2016980.9715551217
23,158.54275770666527,158.86103295089913,158.45890147740766,158.7681430016321,460902.0839277647
24,158.8670694802227,158.9542017385647,158.6399913108617,158.7201349102532,2088657.8748534606
25,158.87885504516342,158.94074869713043,158.34254773881324,158.41880165371055,927537.9457295055
26,158.3668677110879,158.67303779307986,158.28370312379465,158.6354718978139,1622745.8304099217
27,158.7859426383562,158.88666583415352,158.63913444178758,158.77147731585586,1366215.7452922193
28,158.76103645301393,159.1971622792742,158.73128610118047,159.05486828933718,0.0
29,159.08406854105814,159.16624987419755,158.2945726306663,158.4120942715948,692731.052344383
30,158.35864633932647,158.40227037125646,158.31849865979368,158.37162386285388,2643329.0199245056
31,158.47480362409934,158.6131214258839,158.357238171074,158.4518009051093,0.0
32,158.57556648719316,158.66639078327827,158.0168653957525,158.12781491469772,731054.9258674866
33,158.01916519087217,158.05977377249044,157.24285715737415,157.29748495849773,2819490.0074299593
34,157.211678826362,157.65987480192422,157.06387992201456,157.5419206098407,879001.9411152665
35,157.67147298653794,157.79114511479847,156.46962460317812,156.6018426578976,1303876.0915657901
36,156.4452408152397,156.48189380260865,155.89653604864682,155.96357958478168,0.0
37,155.8076160051969,155.8313171577302,155.408539851516,155.56061468331785,1983739.4884385723
38,155.44687750793094,156.01473320699233,155.4298241161514,155.9846028725302,1001654.4142244584
39,156.10528980864498,156.3611004652127,156.01752449714283,156.35301721460615,2904117.23766831
40,156.43269552035088,156.47526114304227,156.20680470310887,156.33153906383154,2807770.5525985705
41,156.48787060289536,156.49625912600635,155.92768575293704,155.98148417246117,0.0
42,155.89809672886935,156.74400178169682,155.78562496913958,156.67977842008935,0.0
