Interval,Open,High,Low,Close,Volume
0,162.9591531924709,163.86388705760407,162.90981120225098,163.83753508825762,3167737.7373871035
1,164.00137262334587,164.87816375774418,163.94450125630462,164.71978889230036,4854879.66409194
2,164.88450868119264,165.47198337962442,164.75998579663445,165.41086540861872,550766.469131048
3,165.41955045844412,165.55195788748432,165.0767755889344,165.085708904907,2250621.1781063667
4,165.05128016297093,165.06496410783652,164.6922832492353,164.73822494053974,696539.8084568289
5,164.69845628443812,164.78439071828643,164.11556177289162,164.24390855996214,1920136.430424211
6,164.22623941752482,164.31537190568366,163.68336318762934,163.71124563237865,1907184.098807912
7,163.79933480329396,164.7474903273084,163.77283549439386,164.59281937642902,2145367.719229151
8,164.453975495333,165.0108743111867,164.40019107819288,164.85331648969813,0.0
9,164.79187471529548,164.855306874663,164.2084107869461,164.34966947818097,616033.6931230364
10,164.51401914765913,164.53325768563798,163.36881094564782,163.36896859496525,0.0
11,163.2055996263703,163.61986685207864,163.06983206057876,163.53036054925812,712897.7570453682
12,163.36683018870886,163.87337553711876,163.20599651217304,163.79473488169768,572716.0660311898
13,163.74595785639943,164.0349570037728,163.7181097866124,164.01812037634338,330200.11674129544
14,164.01487151687775,164.66456045141712,163.97165027914397,164.59607062139563,577894.8971967874
15,164.52364325041424,164.6723292320341,164.2905002987993,164.31899381749304,996511.1797209602
16,164.27376294294476,164.42436284114717,164.0315869297898,164.1447826037875,2125332.6671540933
17,164.26885980969575,164.49719993679173,164.25990138637928,164.36150478256806,1002468.1488681333
18,164.49378762297232,164.65130938536967,164.40154370949293,164.5587081315512,1714565.3010851727
19,164.4439144909479,164.65695165006224,164.4148296831316,164.56562123541968,969019.6577667721
20,164.48395104354927,165.05025749605963,164.32105517912973,164.91406973345596,3553770.1311113397
21,164.7491556637225,164.80723573560832,164.0011593390884,164.09554740273055,1249735.2110003317
22,164.05062932137307,164.54900149127104,164.0246465286868,164.4873796791045,2663162.180644099
23,164.32289229942538,164.8142381137884,164.25965079713444,164.77147485294384,0.0
24,164.80988389156724,165.6991284920293,164.80415677746896,165.6485931140459,440832.1513235484
25,165.50871312742012,166.6057019195074,165.4828093482433,166.54059934039975,3952983.9178379634
26,166.51792945560632,166.67156526153147,165.4327027644328,165.54682482668775,0.0
27,165.38127800186106,165.90370229462687,165.3067634185541,165.84271272136388,1350916.7353985577
28,165.6768700086425,165.7309863862794,165.11596443366662,165.24077961736486,2082048.1414046488
29,165.32560676195294,165.74404008809898,165.1985636728224,165.6729773555501,1668167.9525892632
30,165.5631969140295,165.64521356984767,164.68560723852772,164.84156000583326,2264602.8242083224
31,164.8266442177783,164.8298195590967,164.6087875168373,164.6187000901286,0.0
32,164.45408139003848,164.49176432371405,163.5316976471851,163.64535610462164,2224823.938540239
33,163.57090829947896,163.6854682050309,163.3013153489508,163.34023799869507,3015775.0439615566
34,163.1768977606964,164.01939383537126,163.08956093509676,164.00241852657308,0.0
35,163.83841610804652,164.4897609468354,163.77569295331296,164.3958350433259,467702.9550626152
36,164.39048014436867,165.0037233204654,164.3750467555404,164.99173412642332,906851.1432750412
37,164.8267423922969,165.34932122106358,164.7849591429576,165.28373942063263,2939765.149155223
38,165.24217518668195,165.92799608522728,165.18242988095005,165.91876802804643,347579.35765568656
39,165.93395100060255,166.08077269972682,165.06975434126002,165.1781273653675,961645.6972598244
40,165.18898744500152,165.25669515282283,164.89498374272998,165.0548734724441,2691073.723055195
41,165.21992834591651,165.2426853356739,164.63003321673312,164.7697507794885,1334803.3963878045
42,164.75179253662816,164.7559288902948,164.10784821000044,164.25461677247185,0.0
43,164.25662351138263,164.3282166793982,163.2003395144038,163.29341061416864,1430569.5213179237
44,163.39044847389852,163.47097266857392,162.2829801744754,162.3190125972996,1294526.9589917476
45,162.3574804395566,162.4674747106658,162.34154713663787,162.4488724677852,1498129.9924188252
46,162.5195579503624,163.21888160608634,162.4352964861853,163.09670928350818,3129208.7146993065
47,163.08843507151033,163.18858245490097,162.59415618126994,162.73717220249333,3318457.359484793
48,162.81001702039072,163.00843362261242,162.73085014186137,162.9525132040803,0.0
49,163.05081315292043,163.20734403475953,162.93270967908205,163.06283195872743,2449450.3352507553
50,163.02943262332354,163.09716436850613,162.57237383199978,162.71373162047817,1112241.6017902792
51,162.71988153767543,163.14476121974278,162.6531606458917,162.98814230755283,2713649.8134924714
52,162.87650808484392,163.72668164709853,162.8586347901083,163.61905653522638,2339103.2219188483
53,163.78267559176157,163.89853493361733,163.28795675434017,163.28814522515287,2718004.933439063
54,163.12990903884807,163.28818388670246,163.09450430342298,163.1635030766256,837458.1377852821
55,163.1016028255049,163.24577529428902,162.20676111093113,162.2973199166686,4328291.7884019185
56,162.2356317229098,163.27266273087346,162.09593360981782,163.1712797684528,1251658.9378900663
57,163.26494731475043,163.4624816797581,163.21173477098168,163.3689908856188,748112.6146634282
58,163.21075753041296,164.3482316790131,163.129704338932,164.24872161151026,2862163.0695837243
59,164.33110652804478,164.35124908783138,163.97488421156265,163.99609029210833,2981583.831850963
60,163.83973070344905,163.87901164455604,163.70808052960876,163.773118198891,377167.84042759356
61,163.79751832207947,164.1509934098287,163.71070207691997,164.12548455706042,1864297.7387698782
62,164.10952797782952,164.1544763761219,163.08770232608575,163.14612142128797,1066231.6581679676
63,163.05605482956688,163.1804485065447,162.17856408721082,162.22346063468092,4139882.1171775935
64,162.38568409531558,162.4893345890145,161.77464464859557,161.82791904552317,2249321.645513785
65,161.75915207004118,162.74931039974206,161.74098788051953,162.69935120605538,0.0
66,162.54939098317618,162.7101681667764,161.72020529538824,161.73138823429272,2313909.004792502
67,161.61298878353128,162.3395044886838,161.45831245138535,162.27509569087687,2461227.595415721
68,162.1888122156036,163.27293057884557,162.08251737521775,163.14893586674103,0.0
69,163.08907355887885,163.87892374619548,163.0719408259419,163.82078634208975,454103.5749721852
70,163.93273609954863,163.96568116368397,162.81443038671188,162.9640142823728,2027518.8873873467
71,163.12697829665515,163.27407506577768,162.78151123606878,162.89012587046037,2049527.1589179994
72,162.76543714545883,162.9220718198162,162.5793212111004,162.67352620991912,1653069.7336408992
73,162.53308767866977,162.55135529562966,162.33975698932895,162.38066162933308,939023.7894803237
74,162.31687160497873,162.38606205832045,161.39863127270226,161.41171013230448,2979547.1445575273
75,161.4942176539471,161.59196982262884,161.4766584397606,161.4970390628642,1453455.0837978055
76,161.33554202380134,162.0440027393355,161.2998609585688,161.9532747389779,0.0
77,162.11522801371686,162.12521698640037,161.30402272974104,161.44555061064034,646994.5440471969
78,161.41705574434727,162.38871817574392,161.33909449089603,162.31492374357524,1816017.8893757216
79,162.3843203330304,162.43416974677686,161.4200191315337,161.45027840406084,2490859.550847148
80,161.36715565582264,161.45953443150518,161.25606775162333,161.2975467904546,3129827.0950872973
