Interval,Open,High,Low,Close,Volume
0,162.9203251352528,163.42821484990745,162.76166834822075,163.31485738309857,1305525.800208179
1,163.38056502021118,163.78740908391984,163.37996797935875,163.6626973900318,1564820.5551206442
2,163.5943004660092,164.62051444932717,163.59100076483347,164.54400970515218,1113758.5167094888
3,164.54069549526574,164.95397507144864,164.51407808335253,164.93228783379845,763058.3981993558
4,165.09722012163223,165.25128702854514,164.40131086577077,164.46269089514723,1602317.1553736553
5,164.53093102207146,164.99709702651782,164.40893960460718,164.9146652084293,1934472.8795656215
6,164.74975054322087,165.4637354231885,164.5851681928085,165.44918136118204,1655360.8932482551
7,165.3296423138485,166.1021551902329,165.17542067515552,166.01461693281811,0.0
8,165.9252002030579,166.00202191857983,165.7174605560979,165.88147983837814,658055.9069801375
9,165.71559835853975,166.19220721025096,165.63685720317883,166.14874154890586,724864.0256639936
10,165.98259280735695,166.67144970393468,165.86374631730902,166.60798203173337,4566902.7444081055
11,166.47182548748677,166.6110752319963,166.21712656990388,166.3446388737535,2483832.608788955
12,166.23746454929142,166.3067259897026,165.6809728558613,165.69191482128448,3888667.432050569
13,165.76127943012108,166.30471500029174,165.71484637857014,166.27721769305845,3882256.2787882322
14,166.22889939768052,166.67418447997446,166.1146485253952,166.6419296165863,1019321.6151731715
15,166.80857154620287,167.68802461959066,166.74653923452735,167.5392848913593,2623062.37537281
16,167.63982895431312,168.14370321049367,167.57064253325763,168.0606662935933,932380.0267270065
17,167.93695739522883,168.0603394461356,167.7761345837791,167.85864549640897,1510774.7822936699
18,167.9241225384758,168.30312082144604,167.76113486262173,168.2655742451305,3583005.00247972
19,168.1620038235334,168.25294835489737,167.21801224234375,167.37853876555073,2881812.6597414855
20,167.54591730431625,167.67824523945754,166.28751841412875,166.40020628089363,967329.0223631234
21,166.4271143379702,166.61740809617464,166.27318397332692,166.5543834233897,2245574.0709684324
22,166.68285300013864,167.2461260663092,166.58501796327133,167.20129992123438,0.0
23,167.20803865731534,167.23390558758894,166.1412054439686,166.2035829010043,3877489.8119528983
24,166.2213744878842,166.28449370548617,165.57989657885008,165.58732318060413,3485873.2169656777
25,165.42173585742353,165.78686277816547,165.30649511074384,165.72106070389833,0.0
26,165.84230912154095,165.89104551865216,165.63764996568673,165.7339221545582,2096569.5176288786
27,165.75861699732883,165.80054026719154,165.70136416220672,165.74745479468177,626012.2040524238
28,165.7017564727164,165.7308634980575,165.44231668524256,165.5226577154155,1193501.0380426736
29,165.6881803731309,166.54780416337414,165.53988315772878,166.4139857883508,906069.6366029583
30,166.4107412029448,167.21006984325305,166.2799083683946,167.08680552222552,2652968.4519925658
31,167.13330137716255,167.58932259609796,167.05349627741623,167.53996432989678,1503892.2333854
32,167.67182256151258,168.38526043339257,167.60609277610462,168.3200811025754,3180573.801591293
33,168.28968263552395,168.36350598193118,168.15200226076198,168.19288949410378,554046.9828906936
34,168.17226233827918,168.4509127253747,168.1526433702102,168.29872410949594,473387.39103550196
35,168.15237183404554,168.24232193098163,167.99551549738717,168.15630986171718,83747.38112565712
36,168.21129173687774,168.25184158814065,167.85504067765822,167.89055428993115,384144.0517412417
37,167.78071432013212,168.2071397893879,167.62153585810978,168.14819013791598,1175260.7639699546
38,168.03515443995457,168.04160893218054,167.5938408766073,167.75720854892887,1981325.0527246199
39,167.7916574639057,167.95576696011346,167.5877095839334,167.60955515358918,1134807.771887146
40,167.77716470874276,167.90360691263848,167.02157966976083,167.1247953201364,612688.1926603147
41,167.29192011545652,167.37314464277569,166.13042819883137,166.22875281179242,0.0
42,166.0629977570227,166.1372477902473,166.03073393048467,166.0573441407689,469922.22765784163
43,166.09309920155948,166.99349149599792,165.97344726615137,166.95155146315386,1525052.1355092265
44,166.78459991169072,166.83334250711528,166.57002224313862,166.66430381532157,0.0
45,166.6942076260163,167.02111828876363,166.56240051192083,166.99918794138983,1891884.6290777714
46,166.83218875344843,167.38614171300472,166.68119036119478,167.36245830578224,2347711.278324192
47,167.52982076408802,168.2712334254572,167.38188099684024,168.2636935777526,2737552.253952066
48,168.16118776580757,168.61493705134023,168.08901993492353,168.4592456309208,1071197.0760787793
49,168.5552929915404,168.58184697294578,167.3081368404287,167.45402224653165,3390355.346467478
50,167.2865682242851,167.51776424160727,167.17545964687326,167.48388676752393,1914111.9823714502
51,167.3435488624575,168.5533406764831,167.1826515842845,168.38577592336912,2189964.003658939
52,168.53910940197574,169.3823457525407,168.38410401911412,169.29252168999122,3371175.277657903
53,169.37833783939723,170.2307370318572,169.36711599641635,170.20415021990362,2598291.252293988
54,170.0339460696837,170.0796737927008,169.47728099705182,169.566079290409,2945483.6412890954
55,169.73564536969937,169.82612808750054,168.80707546803168,168.87152554919456,1396634.9329189267
56,169.04039707474374,169.49265006375046,168.89455351727634,169.39960532426198,1330454.1140903377
57,169.5690049295862,169.6974776396251,168.29573223456578,168.38877066249862,2937252.144728506
