Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.0737430750171,162.7049417040547,162.9887688241364,0.0
1,163.09670154677502,163.2310058706336,162.98704603323353,163.0482889659108,2682595.1255770056
2,163.1614862900075,163.36127782377633,163.13456307654786,163.35818821132935,2060653.0904480438
3,163.19483002311802,163.19778588472857,162.6398202828558,162.75871758390045,864705.3256948453
4,162.74388693223588,163.41292174796547,162.7175943246345,163.2791336080124,994981.73066071
5,163.18768562047177,163.4545232859277,163.1606177531209,163.36823912284024,507062.44097459735
6,163.25324186394164,163.33364124455449,163.0709130035073,163.11110951981178,664298.3017725208
7,163.22382953782542,163.3641238710622,163.09617910660123,163.35031640188052,1844292.0838025876
8,163.4256904608169,163.48234954082216,162.27255230734346,162.37557881903336,2130140.841317236
9,162.3894394020981,162.99552481186396,162.24125580509354,162.87381554847514,1008666.3218408995
10,163.0366893640236,163.73077081942446,162.94652238696239,163.61036436133986,1162477.91706503
11,163.55473275037707,164.5114778416631,163.49790316759533,164.49139486671734,1648224.7988871182
12,164.3269034718506,165.22919573236675,164.2456230535367,165.10072941879278,2216449.242737192
13,164.935628689374,165.53049850883133,164.88261627792014,165.40543196500354,2733386.544347099
14,165.3847517000376,165.42238512873314,164.30745224040632,164.4184311774036,1670582.1075959536
15,164.25401274622618,164.35578085760147,163.41885181415333,163.43731998208094,3182600.791535021
16,163.4410832164603,164.470652915949,163.3679721559306,164.31741865543478,362475.83026107657
17,164.42123154538922,165.2826873204766,164.37658484472493,165.13409470949208,1202638.7043301112
18,165.05035085649783,165.8516438757823,164.9499530665601,165.70784609141575,1567393.769647785
19,165.87355393750715,166.18979443472537,165.7969740119752,166.11085148592952,1749402.8673446674
20,166.12122081041335,166.19844481757147,165.51574407690362,165.63763160344192,1710001.869665163
21,165.56208932454686,165.67208135054014,164.62348603080898,164.67288673347306,439835.45540039404
22,164.68530818094078,165.6145074378335,164.55484059903043,165.5596388483962,1146319.851494024
23,165.70048447007795,165.79498193060593,165.04890508031463,165.08003855623699,720289.5754825617
24,165.21791143836344,165.42917608565273,165.10684682009898,165.42291803988968,0.0
25,165.2574951218498,166.1183314780169,165.2412967815443,165.99528413713017,2254654.645667896
26,165.82928885299305,166.09905966855425,165.7505306444465,166.0407935715484,687506.1806762007
27,165.87475277797685,166.5778623667811,165.80112882518645,166.45461017723838,2790175.353730647
28,166.45589533205248,166.9964047100916,166.40346532394727,166.94827769844713,1062952.5827504057
29,167.0017177144413,167.01916787427234,165.89223483612793,165.95207050247254,1865489.751358649
30,166.11802257297498,166.23010427345588,164.8068172800664,164.96180783489316,1873490.8857036205
31,164.8404750832676,164.850801737998,163.8514070991783,163.977454223753,3303315.287203553
32,163.99527247994067,164.0700924396922,163.34686806188935,163.47871696777497,2557813.1929515973
33,163.59144404378972,163.7505315911217,163.28768630435843,163.35422956541427,1027095.6142951839
34,163.26322706870067,164.30283612139033,163.1804663982079,164.23388080261654,2776332.876482024
35,164.06964692181393,165.17421789512633,164.06183197974636,165.11826890094062,0.0
36,164.98716860369206,166.04460899034535,164.83365174329236,166.00741936805628,278197.0180003913
37,165.84141194868823,165.9664258057082,164.8958667716128,165.01682642490326,941432.7332506807
38,164.92941296460145,165.0477855174161,164.5796131478883,164.59287031875024,959488.2242824899
39,164.59347444873248,164.79580823161393,164.47994111742295,164.77872580273848,3385058.292877548
40,164.61394707693574,165.1703187219236,164.46644024880112,165.04727593576396,1022419.6904504658
41,164.96763399259316,165.94370196665858,164.86716388700094,165.9360441106683,1014368.446439005
42,166.05214689279748,166.16539591957917,164.8263561310855,164.9458770751437,1370110.8754003684
43,164.90285710563725,165.03125651456804,163.8099181709947,163.9616185254065,2478592.703858977
44,163.7976569068811,163.95300752288975,163.7420483290437,163.82553102491295,3485625.697928966
45,163.75315119604574,164.78448215546325,163.735113653557,164.70772018790413,2057025.6780011486
46,164.86892439057328,164.87270309449656,164.6375923527046,164.7689471483452,905283.6599153389
47,164.84030584785137,165.07106471325787,164.78670917126212,164.9135284634076,1809578.9650106044
48,165.04124788733733,165.0909571516683,163.92246047737916,163.92946294303394,3913292.3521939097
49,163.9066133488481,164.94696208305447,163.9010582033391,164.81221177222173,0.0
50,164.8107225268553,165.704561159175,164.6692372140771,165.6997141428501,1320048.0898268844
51,165.62045513291253,165.70464197267785,164.61664377307346,164.71095732621373,3202277.931031531
52,164.7393484169041,165.69302616202629,164.73911872974514,165.5979144486478,125300.79118246562
53,165.43231653419915,165.57998409278485,164.45233153189815,164.6097650871425,1701376.3164183225
54,164.53837933534297,164.65220361982406,164.49510975078152,164.57219043140373,224535.37423316087
55,164.63151994963258,164.77304027715232,163.47392715281845,163.59016172990852,2715178.5953679373
56,163.42657156817862,163.80682870614592,163.31138330193613,163.65730309693836,1856950.3976722313
57,163.54932481822578,164.352557189052,163.44980552664927,164.30449267692455,1465670.3812443553
58,164.30979672653763,164.4637791251914,163.19922571956675,163.3240613709403,3880391.738328156
59,163.16073730956938,163.79994609710104,163.0828367469038,163.75879647869698,1752580.7187651512
60,163.74807994230835,163.82418800328068,163.59855580928155,163.71112332592438,154409.5647044729
61,163.70752311709475,164.21175241276552,163.66802595717263,164.10075320128982,1744762.5825883173
62,164.16669051532398,165.11372779536438,164.01282536065457,164.97179608832073,1911590.3637281575
63,165.03555015819182,165.91311959132815,164.95643631648716,165.8601578094628,1955437.8460755197
64,165.81825342392764,166.64784842651113,165.71489506499893,166.51952970892717,0.0
65,166.6860492386361,166.87881110914603,166.57431506819324,166.80762923820245,3508919.650111845
66,166.85213799681054,167.00162143286462,165.7945706972013,165.8122613141876,1281414.7424481963
67,165.66392880750382,166.86294895723083,165.58293718479922,166.7051488824885,877175.8983066346
68,166.7363918322897,167.42448854048945,166.69005562322266,167.42219981350934,75367.8031360954
69,167.52580942838108,168.06165860748104,167.52072701906067,167.93606268420584,1271917.983387517
70,167.96067969058737,167.98180355142435,167.71941901727587,167.7371966288785,0.0
71,167.57464164784713,168.4061131325799,167.49150414558514,168.28809854015614,1449881.969714804
72,168.3780502520087,168.45462434421245,167.86569722799555,167.87157830454538,2840592.911030502
73,168.0394498828499,168.13991919672043,166.92872423095776,167.08882471816452,435972.88612440636
74,167.24623029617024,167.5667851509852,167.10627718137246,167.48434270109138,539586.7927062777
75,167.42456395880646,167.96622273471283,167.42102471835952,167.8200679542671,111369.53581125638
76,167.77208467893792,168.0764677579689,167.7494288191229,167.99272505012502,817961.3147763747
77,168.16071777517513,168.9707446811788,168.13047749781308,168.89735426495747,517722.7965763443
78,168.75921141153603,168.92584640853931,168.7099820939695,168.8454687013811,1384275.9026599368
79,168.6766232326797,169.76636663800176,168.590656850555,169.75468988184457,634786.5541447117
80,169.83437250441887,169.9119223793242,169.40390537943625,169.49314892797176,1025553.3609514767
81,169.32365577904378,170.49100498498504,169.17697450068462,170.3248089754106,500879.1937927783
82,170.41641175042525,171.37809689547186,170.28658897077443,171.24199630101617,2656270.960048538
83,171.07075430471517,171.1096483137164,170.09283025061072,170.22016779628453,0.0
84,170.16189357057874,170.29703397951636,169.59325414829556,169.6574184143698,1325846.6095405582
85,169.54683877168273,170.4306590728649,169.4493747768011,170.29828581199703,1613452.0510260067
86,170.1807719981669,171.25029404153494,170.05869953744798,171.12444287248823,2293978.801181253
87,171.1800139066449,171.49674836729983,171.05364266086207,171.42110753219544,4023986.725780865
88,171.24968642466325,171.44500305152016,171.1057623878855,171.30568078226744,574207.3006044456
89,171.13437510148518,171.50902018514793,170.97840355503132,171.5028521305871,166120.60502976272
90,171.4619476346114,171.46890937388963,170.8473777657755,170.91860505272788,4070441.2441373374
91,170.77878092256194,170.9245180976151,169.8802986613061,169.89870627553282,1313045.4903509878
92,169.90903261289546,169.94924598311047,169.6885882754263,169.82278687651487,5341059.976710718
93,169.8538269253878,170.31125928970513,169.694808007977,170.1776016657319,3273958.399212634
94,170.17269420300096,170.27776280328305,170.04110198881315,170.05594287870363,0.0
95,170.04520050724946,170.19626815992208,169.903562998703,169.97117264440783,2639140.6970161316
96,169.80120147176342,171.0049899944565,169.64107378444103,170.88645566280988,1251166.6372002112
97,171.05734211847266,171.8083911183885,170.97946475950553,171.80666741701307,1164423.3959986183
98,171.80594402913283,171.9096277002639,170.6458071499683,170.7814694290087,2680771.1037432225
99,170.74619126386196,170.84403481790036,169.71253018274248,169.76238896211342,2897060.0915163625
100,169.68788312005935,170.84600003970138,169.66787440410974,170.67654769481484,0.0
101,170.82221024141063,170.85888588230674,170.26867880367107,170.30743174982274,4046597.4835744174
102,170.34005566400646,170.47632953435215,169.1958363438936,169.29117994192103,1006936.0272027676
103,169.32851290748854,169.43554612383468,168.5879842922739,168.68401022921898,6154366.081272677
104,168.51532621898977,168.5734731020229,167.6313589445063,167.6774456383597,1931277.3569927076
105,167.75750881203558,167.77768678380718,167.42087678940197,167.54576769189148,4351361.092571238
106,167.5456446731833,167.709201396421,167.4188905284404,167.62767301923793,457562.20488197776
107,167.4600453462187,167.60961779702606,167.22097860357158,167.34821201044056,988622.3162300377
108,167.33210492992052,168.2551657117468,167.2014886391965,168.1734643550717,2496095.935696017
109,168.1049739740113,168.22204406979714,167.64700784354676,167.662244642378,3262021.345590651
110,167.5998762514743,167.69754253664684,166.52909230016374,166.69342423113721,682631.3180968427
111,166.54560794476805,166.61783120166797,165.66356276176575,165.6987377867484,346890.0744912077
112,165.65042408820628,165.793644878218,165.26826932057844,165.42879540537723,1672750.5317778734
113,165.38023311950082,165.96735216995168,165.3077859690367,165.95619383870596,1557031.7134919378
114,165.8396272825916,165.87127647887206,165.21929317472848,165.35953044692036,699417.5810291359
115,165.30570351077807,165.36350986247638,164.36902281005692,164.43254073328214,2189964.6063257316
116,164.5969732740154,164.7099668682699,163.87156063382383,163.99929503508469,510137.36285841954
117,163.9248188676438,164.01044689404364,163.30950291580638,163.36819197958764,133587.6014513541
118,163.5028000362364,164.27630790291687,163.44618015725894,164.20988150264327,0.0
119,164.18198745561625,164.28879951805936,163.6943977884273,163.85423185043118,2454155.2994613503
120,163.79889070356677,163.88855597637158,163.13449468799755,163.26344116864468,1023901.5233744277
121,163.11270942527193,163.21757086631135,162.45645809858843,162.6140747404464,0.0
122,162.45146066570595,163.52612998703495,162.32773221134212,163.48974029506647,2308116.4511255063
