Interval,Open,High,Low,Close,Volume
0,163.06316735360886,163.722619241128,162.98322769191358,163.58873044554258,742597.599158724
1,163.53497433671825,163.60786673825223,162.5542414628905,162.6125702077918,3048039.248911231
2,162.7751827779996,162.95432235786646,162.75995337169337,162.89098547509752,776493.619308937
3,162.72923245106955,162.82499314282865,161.89698999012182,161.91898879368944,3888541.6595979473
4,162.00013759434904,162.817100918793,161.99786255230916,162.7909113585219,774356.5565158993
5,162.7956441902077,162.8831072924503,162.4119801556554,162.50494511350777,1680980.9506845667
6,162.4638796228398,163.5092725601066,162.37550019997929,163.38002301262847,1674871.1558283465
7,163.41985133143925,163.57126202203543,163.11907019779161,163.16378837517644,0.0
8,163.3269521635516,163.36420691911337,163.03127714069072,163.19124040888136,2590406.784417726
9,163.27398548967258,163.72314424770255,163.19819922102945,163.69200772505633,2079979.4130610067
10,163.52831571733128,163.54420171879207,162.62036653412636,162.71523121518553,2025166.5792417037
11,162.8779464464007,162.88566014525173,162.50366922639108,162.5336782369887,523650.6229747827
12,162.69621191522566,163.53510037783957,162.5827475679119,163.3727249418156,462624.19264492835
13,163.32855965632993,163.43297649742541,162.919344460703,162.93192112883852,1105992.111077274
14,162.80421774357114,163.7900599303233,162.71441968092708,163.68783972981055,1374160.0375136035
15,163.85152756954034,163.9570085130531,163.5798435391437,163.72793899764113,3490530.077823151
16,163.73299951701065,163.74286860393792,163.21670382669072,163.2247338988428,1442460.2822687372
17,163.11350884416896,163.20554856525155,163.0722044440757,163.119093069123,1724103.489601721
18,163.2822121621921,163.34438963390517,162.1332583066193,162.1457352330522,0.0
19,162.30788096828522,163.01700127135794,162.22183769958997,162.9813623155433,4554245.090190086
20,163.1443436778588,163.23290853759318,161.87034247197613,162.00882634100776,3726558.3991519334
21,161.9674961295502,161.979632130299,161.28966176478613,161.364430586433,2293365.1714498587
22,161.45022360462303,161.80250858366574,161.3637816557902,161.64753474938297,430944.5762033332
23,161.5299975398099,162.1922051295965,161.4310375792319,162.14464381930335,3283875.0564365317
24,161.98249917548404,162.30107984819637,161.8568878208404,162.29953524061162,1671658.2956392062
25,162.137235705371,162.2539102908719,161.68695825190386,161.75777415718952,2676857.1065742467
26,161.77093646641924,162.4104189465978,161.7026683453041,162.30780026880683,1945410.8085684015
27,162.47010806907562,162.56817481016193,162.0095052203142,162.1018685416438,406247.46579429926
28,162.2639704101854,162.4181097781772,161.06203245554443,161.13458064776205,1255846.7610789204
29,161.068147135589,161.56758767663737,160.91402240007108,161.47840932856127,1898981.5179504051
30,161.57836143054436,162.36483375421312,161.44671438621916,162.34795940342138,0.0
31,162.32819541622666,162.46448288385363,161.27238554591992,161.37920304582894,1664611.978335318
32,161.43463983670088,161.53401424044227,160.88839807864417,161.02136031373263,0.0
33,160.90430506612768,161.0837538690517,160.84950114088352,160.92446071858933,1029998.28063776
34,160.94565918740332,161.92233602162696,160.89868570691323,161.79102781846677,1305672.9574398051
35,161.69445832777288,162.50753076676824,161.6588958703219,162.38360314490612,2708246.5023495974
36,162.54316213701367,162.68954989684036,162.4847879523249,162.66378124959908,1979127.1915724012
37,162.7889332492007,162.9382648500734,162.23228116591702,162.28757890993384,1368668.0406013688
38,162.2535378067221,162.6677599350854,162.12573127625507,162.63653990306173,1061277.622761032
39,162.59977526840387,163.41563286659488,162.44566781065677,163.25480325354502,1519454.0079290604
40,163.30088696732554,163.42461647523217,163.23373972332328,163.26798934512564,0.0
41,163.43125733447076,163.5718173913893,162.28643070977682,162.29374302105333,2892676.176728814
42,162.44217918992916,162.59210322920825,161.70426691632844,161.73422652147505,994383.4886463928
43,161.5853355886739,161.6620892164981,160.9599273541391,160.98618205701095,2299734.469382573
44,160.82519587495395,161.78399705198123,160.82194551288518,161.68490941704803,1037543.537112254
45,161.6019532320367,162.59603199790223,161.46639406470092,162.55557148061393,144169.15369871515
46,162.43826097632603,162.92207617010538,162.43644650834378,162.90823582411457,2622846.879382486
47,162.9910905941047,163.84202474920284,162.87848158849667,163.78548541584146,0.0
48,163.6334429698439,163.98185834560198,163.56675416467644,163.8476596795432,4517522.103705327
49,163.9430855695161,163.9450878826591,162.88201726843386,162.94992094305533,3051010.927029524
50,162.79818040334476,162.84533980643374,162.15916400897885,162.21171437284326,2085174.2001278563
51,162.2935705721209,162.62020038797434,162.28251904939097,162.57753594519752,4175407.9749198724
52,162.6775937616376,163.49323282283663,162.64953702798263,163.4530047409303,3344007.8894346505
53,163.4851259235918,163.96663888667285,163.3932314732261,163.88073574939546,2805777.4515454294
54,163.72894361300945,164.03199444435523,163.71271611893295,164.02443743073397,3613305.1005654885
55,164.083118377674,164.5600732619014,163.98029537576136,164.3970726175937,0.0
56,164.4391682007566,164.51180373226265,164.09335078585067,164.19290903585895,3397217.837772647
57,164.3571019448948,164.7282785212992,164.31821695700916,164.68882978036186,2882266.3093770873
58,164.64904442873575,165.13366143629415,164.56644578301902,165.10722374610785,1634373.5367440619
59,164.94211652236174,165.05209722840158,164.8958925518582,164.94603403368663,2472372.335322874
60,164.82251507195423,164.91094904120465,164.24949799642246,164.37920750456226,0.0
61,164.35597649189992,164.3675870662327,163.9582338188511,164.04074550659064,2749015.197910847
62,163.87670476108406,164.0330623857456,162.99610010897223,163.06188802234703,838886.3363653393
63,162.89882613432468,162.98589053969246,162.7200403912522,162.80884983476912,667820.165410556
64,162.71606308766877,163.81654166929786,162.58619486059044,163.6855642398117,1552245.3150817526
65,163.62495739173409,163.73126562878383,163.49429912022453,163.58105149670916,117876.04115006234
66,163.5642724390701,163.70461839398124,162.58118943946258,162.60493708047983,915013.2313490727
67,162.63651507597143,162.65422446215933,162.44798949553288,162.53638179929916,0.0
68,162.58544171753636,163.23614752063716,162.4619383974441,163.19502120914404,848850.6020099926
69,163.19930654706673,163.22322911386482,162.98357671140255,163.0616471939534,416594.09599205153
70,162.89858554675945,163.52745020994055,162.7553275953311,163.4545385765527,1613478.9439928145
71,163.61799311512922,163.74503280870056,162.72301275883956,162.83542680138353,1111813.6568071153
72,162.88502381628956,163.01923068644768,161.91283631681944,162.02524424514795,90238.70021662884
73,162.04496678012242,162.1969794388862,161.41796665165393,161.4776489382643,4083179.0809614165
74,161.63912658720255,161.68499932960427,161.3525730440083,161.49940661897296,466926.79487994534
75,161.6609060255919,162.0283706765767,161.6364991110414,161.9040820267288,2109835.607536382
76,162.05791389614038,162.18259087238835,162.0427168439455,162.10467775214266,0.0
77,161.97138470561254,162.75006471717415,161.8695914708489,162.73260210063873,0.0
78,162.66300521257406,162.7924613687861,162.19939894516335,162.20266028993902,1706992.9020134555
79,162.16504833766606,162.45660803465606,162.01139682518712,162.3751024468793,181004.5960467672
80,162.42778248513525,162.83788756176313,162.2859992011174,162.68286937408442,1626132.105137168
81,162.59693469929886,163.29758107881256,162.5579616207152,163.21446220515517,1668405.403777847
82,163.28516254283406,163.32013120307906,162.43125872852093,162.58919764984122,369652.871270088
83,162.64595269695232,162.7528785983354,161.87691494493563,161.91435255051172,3508036.9484922313
84,162.07626690306222,162.12918351330632,160.9798997232432,161.13058460593237,711008.729237018
85,161.28604021485543,162.11335689306156,161.21260264160804,161.98888820001548,2758848.4123662882
86,162.1305864346242,162.14278296896714,160.88412275289025,161.02227447798438,1710050.5389764167
87,160.97713139898235,161.53087457018833,160.88598592402843,161.3795851307153,3524419.752273895
88,161.39859708360225,161.47192126318623,160.8670511092513,161.0083325074701,3104413.3364462745
89,160.93601475551273,161.13201691169394,160.8999603052624,161.09350755796382,1413385.6649557953
90,160.93241405040587,161.3628640637792,160.82022443971886,161.34221155277532,2729939.0232707076
91,161.18086934122255,161.50975550367767,161.1661931156131,161.40953689793034,1902416.9988951422
92,161.459787799672,161.49830896097768,160.8862740648603,160.94699548149663,806894.8406874967
93,161.02991403936838,161.0367568996963,159.85823601626757,159.9865989007139,0.0
94,160.1465854996146,160.80420876119905,160.10062596096716,160.74378142040425,981852.6790713486
95,160.7420100468481,160.75014634263562,159.9313883245303,160.09106223044512,1713896.8790549738
96,160.0635695404616,160.83905854588727,159.9515555357373,160.71974812650848,2123240.0022910023
97,160.6100141218292,160.69681378576328,160.01293628625348,160.0259550806961,1345727.0294050237
98,159.8659291256154,159.88494150370656,159.8020537862125,159.80637959873826,3358430.413295363
99,159.76821288828668,159.83955568496708,159.44801750011464,159.53616889119488,0.0
100,159.63931623224516,159.7159686557441,159.40986724334942,159.45039664322547,2055768.9453783534
101,159.60984703986867,159.7532508905623,158.9198534260192,158.95723146433144,2024951.0323760016
102,158.99252760217047,158.9971716143722,158.52086215375292,158.55478537909283,0.0
103,158.55925977592975,158.63537538290433,157.96738820785097,157.96909294752518,1117425.5725668813
104,158.12706204047268,158.13343483861735,156.9254815765369,157.02646598961098,2429843.7095595244
105,156.86943952362137,157.02853097771185,156.80584114211447,156.94298982355707,1442682.6928556997
106,156.94058757259637,157.5784138144914,156.83970215305905,157.48826959416365,0.0
107,157.43386453787514,157.84503176484998,157.3110122367991,157.758883060152,2434487.9653539187
108,157.85115599222323,157.9335050818808,157.71951840710364,157.81815245607004,3047268.042039855
109,157.88497767416868,157.94348857835115,156.97640279510526,156.99952822744237,845024.2373282401
110,156.9987734434051,157.0945739084501,156.35310503998,156.40019915652545,0.0
111,156.55659935568195,156.64701475005492,156.11057177008013,156.19371610350822,3780697.029467752
112,156.0737642365325,156.76956398225968,156.01174248528156,156.65569395525156,2201123.387887342
113,156.4990382612963,156.56576934353896,155.91667282288807,156.04780970989393,2441803.1758579016
114,156.20385751960382,156.2154799800287,156.06226249178096,156.08407769837805,641184.7119712587
115,155.9675981326758,157.06355402849317,155.9658977071892,156.92457967019857,2505031.0373909003
116,156.76765509052836,157.87817759084018,156.72419893231896,157.76960768705231,4392537.069279609
117,157.6391947575288,157.84992620711543,157.53910911438132,157.81559298102943,494039.57132315123
