Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.24724158088938,162.32779971369274,162.36312692890655,2128317.1260486054
1,162.342303094342,162.39507517147013,161.99487262753505,162.0755749990016,1908671.0117625087
2,161.96995087690635,162.4975154423195,161.96104859326917,162.38877565725284,1993536.9859687693
3,162.4308512313385,162.53414977609037,162.0486586210838,162.1157458356009,1923615.87174939
4,161.9536300897653,161.98829168585718,161.04172096447286,161.14837513367652,1536783.5834600367
5,161.07629672310188,161.23024815751876,160.72144021078378,160.73329154604195,2330247.508592722
6,160.65327192099005,161.0644236359062,160.5894799096475,160.97208838817915,65554.97611692757
7,161.0649871181166,161.17717524376346,159.9551824193589,160.01154207399063,0.0
8,159.86533059055407,160.29987581983292,159.8024868783855,160.27221976591554,0.0
9,160.11194754614962,161.14333064484612,160.0130152315045,161.04591617090037,1757835.5247104906
10,160.88487025472946,160.9361966756472,160.45459729710808,160.6110209922075,2070100.2294345386
11,160.4504099712153,160.5186796408111,159.9561895171555,160.10357165305984,864290.4336734083
12,160.0677812786553,160.51894100944253,159.93887474454232,160.5069350441906,595619.8415324477
13,160.43840963300846,160.52050145613651,160.01036907645977,160.14072642991468,1077532.6362068234
14,160.02674100736303,160.0267494266302,159.1309023776726,159.1851409861029,2135299.4040569076
15,159.344326127089,159.4653892765862,158.23321428873956,158.23525767416467,908102.563099382
16,158.3934929318388,159.20358674692798,158.33359607224065,159.08734360149205,0.0
17,158.92825625789055,159.07183647594476,158.63322021617293,158.7223437752442,0.0
18,158.6115431415887,158.6612051746715,157.69632117789368,157.77522204861904,0.0
19,157.93299727066764,157.9529486092629,157.57654783393306,157.66141688358607,2072609.2113143294
20,157.71974481159359,157.95715290947416,157.69447634653008,157.80551185513002,976701.8473429794
21,157.748259780401,158.4750818086552,157.6083739294003,158.33635094786823,0.0
22,158.49468729881607,158.5385750772099,157.85087395274923,157.88810420386753,1438807.4187092718
23,158.0222788972579,158.8261307312341,157.9748427405846,158.73832073374828,231467.1753081088
24,158.7597163620839,158.86096371404201,157.7499783162762,157.79110367004475,2463457.305047473
25,157.93683215296525,157.95824688069095,157.20366483916638,157.2215491583674,3400635.3433219595
26,157.25227229603212,157.27149298421335,156.25941736155477,156.28338291434812,1788234.5792670732
27,156.26200417138233,157.20112935830184,156.14705932319856,157.0525895877094,2696868.1350734276
28,157.2096421772971,157.2164058229973,155.99686326590322,156.15187704563118,2743500.450261852
29,155.99572516858555,156.11421964619115,155.57677042171406,155.62852300251365,1423791.754259068
30,155.55775582840127,155.6795899303517,155.2912829858576,155.32363432322086,1403261.211645155
31,155.38536636142197,156.2972001812402,155.28032045786995,156.1600413600185,1217532.7157761299
32,156.24887365461845,156.95127027100503,156.10748889603232,156.9418063991084,1740089.8638293718
33,156.9910224833979,157.90718467595786,156.90936364964242,157.78692718070684,812933.6321837582
34,157.78265315038274,158.76380377745897,157.72178555386736,158.63659887931,380821.4404176988
35,158.4779622804307,158.55890345922347,158.15996668308213,158.21699060960879,970164.1388491911
36,158.1799682099111,158.45756141376896,158.17001636030756,158.31767401495742,1063791.317578043
37,158.2161612853094,158.29675603067813,158.00887762470802,158.08194213946797,0.0
38,158.17574941411306,158.7070023126932,158.07855929270275,158.5999653802198,169284.3388818577
39,158.62714736735344,158.71053835279264,158.53753280399917,158.67308894759714,984314.7221510822
40,158.83176203654472,158.88305478508394,158.0970845459855,158.2060675553847,1933014.2632053762
41,158.20232998804332,159.07168755194513,158.14629008677898,159.05799629593972,905714.9957922328
42,159.07416729403258,159.17836783552005,159.04650644746258,159.1670466266058,698869.8904424023
43,159.13142129859668,159.91104513262056,159.042735633517,159.88230239892107,0.0
44,159.72242009652214,159.86252683015445,159.13502085775247,159.15639530549575,1030563.9855480962
45,159.00712665756197,159.09630558019356,158.80164093715968,158.95157326323874,797460.190033406
46,159.11052483650195,159.1685074741782,158.6196631409067,158.71664157800424,2266188.693321281
47,158.75079081191342,158.8706922285859,157.85926217090304,157.87695918823243,1124002.5365507242
48,157.7190822290442,157.77767421416726,157.40346258867166,157.42912819652156,0.0
49,157.53936327884384,157.60972565570387,156.72038143471278,156.78510572730565,2733033.108519313
50,156.71829335531092,156.97949583702527,156.67204662992143,156.87453422996867,958429.4297578997
51,156.9565228991967,157.07490723752082,156.72027586584417,156.81318451964907,62116.49229788198
52,156.84446551594021,156.98554472626688,156.06118204790798,156.15562969719318,105254.55151501182
53,156.13643384514253,157.0569425851191,156.0044593597105,156.99651697158254,1927461.4320897956
54,157.1535134885541,157.3675547064454,157.07946229162403,157.35729110335404,1117189.6621750947
55,157.5104872227305,157.5764356895893,156.90606072904225,156.9439797927334,1692210.0916743656
56,156.8862348838368,156.9686427473814,156.71833685725818,156.76733255753965,0.0
57,156.6105652249821,156.77734883660068,156.46618650764475,156.702565182199,1452172.3547515518
58,156.81615582276763,156.97099618621553,156.70244454167485,156.73616483843603,537558.7539581887
59,156.5794286735976,156.58518099100198,155.78695353386493,155.80089496063863,0.0
