Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.21444545647077,162.64184056788505,162.76616584736755,782049.7462120799
1,162.9289320132149,162.98089052889517,161.66362728107998,161.79491398473243,1365697.6468125102
2,161.94033351612697,162.04007039798424,160.67601736324806,160.829457738009,2310352.220817165
3,160.80616403676595,160.86979933452477,159.86891814882603,159.86976252382598,2081632.6732500077
4,159.70989276130214,160.69200603566972,159.64244781317657,160.53572466872993,679804.1823914254
5,160.55153193743317,160.9984291169534,160.4535383688885,160.9208302845857,840736.4246899207
6,160.90194210203853,161.36362172646034,160.7800731441802,161.27917574838114,872996.6473251855
7,161.31813526373125,162.21652930935568,161.2411929699841,162.13525787089708,2444058.672467497
8,162.21456669374908,162.32021788499753,161.49752317407007,161.50134777510078,180375.30326934485
9,161.66284912287585,161.7871695134624,161.42034197693317,161.5275677790808,1479231.419883579
10,161.39333343186132,161.47497865055212,160.4331314232166,160.56370683012003,1843437.41953657
11,160.46238560913423,160.57391761498494,159.6041935738906,159.73720553830717,0.0
12,159.66142839907138,160.50986147954325,159.53084967285312,160.49696343529385,529634.5216059564
13,160.47326145022782,160.62324823571913,160.35176119360946,160.4278413632125,1372069.40926954
14,160.57729951006874,160.62098645817105,159.544427943813,159.68778457460468,0.0
15,159.743042331895,160.6223049066824,159.62703103631068,160.5476922589104,2669283.971504136
16,160.67362232163003,160.8316392113177,159.76799872310409,159.8524739159054,177542.71689485502
17,159.8437175473202,160.05230010959562,159.83908365157268,159.9769956618584,2078923.0051311667
18,160.13697265752026,160.86662421008313,160.06128879091298,160.83846072788234,0.0
19,160.87296032132255,160.95302486991147,160.7244069126142,160.7434124201296,3534464.1047073063
20,160.65326544913628,160.6786275296083,159.68375807863515,159.78423065218294,2461259.959176996
21,159.8625895427424,160.57768909847587,159.84974860475538,160.48234249995528,753311.8346069115
22,160.48296742065466,161.46778392468246,160.39081305010637,161.34652882377907,4484094.394230983
23,161.4963759268997,161.6960891811623,161.47323209314715,161.63565961771005,1613939.568929761
24,161.79729527732775,161.93769721980874,160.62117637049073,160.67115366738145,1221698.0109009347
25,160.55326526893984,161.6847378932828,160.5315277866455,161.53635672629355,1064725.1743432935
26,161.37482036956726,161.85675582813647,161.29892221902216,161.7047563760304,2300041.268209486
