Interval,Open,High,Low,Close,Volume
0,162.81835156282432,162.94481808116248,162.1231097876778,162.249331703467,1488878.123626274
1,162.36682608945787,162.46259962207944,161.99914806022608,162.0595420103049,1001907.5192458655
2,162.18365659678759,162.69444942780845,162.12124850327078,162.62713746854536,1515549.0416374118
3,162.54568152613513,163.48893217669223,162.3965004278166,163.44284584347153,4667912.417647257
4,163.3929805835586,163.501748039157,162.96013469993278,163.10997163384658,1151120.362375925
5,163.091762255461,163.20145609345263,162.38274745261484,162.47028533577284,3284102.288511633
6,162.5211714594196,163.08967208121493,162.51824836387334,163.07975568482078,1648562.4897687652
7,163.10033366127095,163.1789558455502,162.6330818520307,162.65294429308938,1182096.0534409662
8,162.4902913487963,162.59419708155716,161.74253725137638,161.88076260908755,0.0
9,162.0426433716966,162.33975018270974,161.9753974720597,162.2928952174751,1114665.6647939826
10,162.32747501842397,162.48494866641178,162.24382697321636,162.48283053046777,978351.2330189606
11,162.51604675630665,162.54606652701688,161.8592038532321,162.00666148056933,2885235.3231425034
12,162.0864457067402,162.31595887235446,161.9886728854166,162.1641931030507,1013816.0717053793
13,162.1607927038283,162.17986602569695,161.65090087304958,161.66192379190133,1204122.7276226804
14,161.50026186810942,162.6825385419954,161.38655582336483,162.5324620794643,753952.6853695909
15,162.69499454154374,162.79228620029076,162.20364355728793,162.20908890063623,3270126.2998881764
16,162.1975649244248,162.24447701997065,162.01608289211185,162.1680910307009,2061505.8234488224
17,162.3302591217316,162.4861410372362,162.26902905086928,162.3851883915202,3092735.8854019716
18,162.5475735799117,162.57199275493187,161.46985541931073,161.61840983745532,5822791.413175917
19,161.60755102843675,161.99869651496525,161.48720958104002,161.93421315602913,1474617.0546277862
20,161.9640659100348,162.10101805197144,161.0297159258231,161.17170588026892,2998812.8849492143
21,161.20675940541204,161.247555649122,160.54209703759997,160.68584287998223,1504080.762306857
22,160.8465287228622,161.00474820706793,159.88134219945783,159.93599120937304,2597592.99693345
23,159.95114508536088,160.0835259642356,159.4392309863029,159.50020948755517,0.0
24,159.59861508275822,160.35657649933017,159.48270918079044,160.33184390437634,778621.3313934964
25,160.36110591259788,160.84625004910072,160.3587938670906,160.69790468052582,122178.4437922237
26,160.55868099903486,160.66035878237085,160.33352631137424,160.4896667105298,1327308.2440543238
27,160.32917704381927,160.99256610367013,160.25689400591241,160.94163287515684,914905.9432957359
28,161.0409422629488,161.142060094153,160.7020179863147,160.85912075893796,1112597.24174158
29,160.7273293292904,160.81776826557171,160.16776726282163,160.28700505440557,3827361.844985473
30,160.2602652312979,160.41243252159683,160.01811935407395,160.09978544055437,0.0
31,160.2598852259949,160.34726296338775,160.1103336505029,160.21005838920905,542224.4631892402
32,160.04984833081986,160.3537976924846,159.98318701466852,160.27363398334535,1561105.927839482
33,160.15421819109437,160.1967438529522,159.5633737658033,159.58591571026204,2076848.2368071594
34,159.68785071383752,159.8233264960896,159.40360192753897,159.4305436306102,2253310.1783726113
35,159.434476621204,159.57642791639327,158.3404822450288,158.48509239998103,1016340.9445069509
36,158.32660730758104,159.45770578800227,158.31210611066393,159.33852367004147,2333697.6856483263
37,159.49786219371148,159.57718443755945,159.13938710499752,159.15314044850942,186720.2710923776
38,159.23247320127183,160.15225589112205,159.15855755385914,160.005663961133,3214873.1950839562
39,159.97505560595135,160.05253790577223,159.84758991373366,159.9117139043647,2994653.068503543
40,159.76578499056407,159.84978195553896,159.52682961990743,159.58739187813836,3041683.4699976854
41,159.6439828727043,159.6698888628093,159.00302489057376,159.14184992302003,793179.9630505968
42,158.982708073097,159.05286642753035,158.29406927550235,158.39931165240733,658473.3519767617
43,158.54802938831284,158.56539905298413,158.35326742650565,158.47361835073178,0.0
44,158.49806515135452,158.56975475286438,157.37562064678642,157.52798080867646,2909130.338030535
45,157.51963914879263,157.69889879063595,157.39856763264967,157.6404950386762,3388592.689802886
46,157.63949642842883,158.19381420345493,157.52259587676966,158.0873631423462,1506304.7008784967
47,158.13217344773,158.22282799606097,157.7107722149767,157.7323034757254,1489783.8935175794
48,157.77798249759581,157.7916142634855,156.93987900199602,157.08682431520907,0.0
49,157.24391113952427,157.79006201662224,157.13821663924745,157.71675542998545,163432.73470506095
50,157.55903867455547,158.6784094506679,157.52297997249732,158.56604925856035,1648484.34068998
51,158.53279653462388,158.63079524523675,158.49159652106044,158.50177050622796,1871981.6740988796
52,158.4404895624382,158.52812733665456,157.70807908923064,157.84631057184933,390467.72892680066
53,157.91234251903012,158.70880590154113,157.8963141915961,158.69630204590993,2407516.974963939
54,158.75362590976474,158.89241071390154,157.66523966352264,157.74933571446772,1391766.5748278273
55,157.64447286035528,157.6526041657802,157.03248705429215,157.10490211255598,3702269.184949912
56,156.9477972104434,157.01968775939454,156.46583469276348,156.6082421902198,1478284.2183507418
57,156.45163394802958,156.56122357335678,156.10478091978652,156.1650620183696,2914255.01657656
58,156.32122708038796,156.42806923627882,156.20812694514524,156.38870179984468,284229.77471148013
59,156.54509050164452,157.00838684311097,156.45079645973868,156.97377467820547,2840387.2192571335
60,157.09248463057526,157.20749389617706,156.74106062629042,156.86549899787386,1319597.5187405236
61,156.75736941020557,156.99598837584165,156.69122063921978,156.98931833607736,5456342.329422402
62,157.14630765441342,157.28373876482675,156.0501780985613,156.1618296483536,1868592.6241496261
63,156.19256482276035,156.26321447462212,156.00905152921328,156.05300830467962,1547959.5904230291
64,155.89695529637495,155.90835511982021,154.97154787871105,155.12181493167932,1993972.6011229153
65,155.26538740324764,155.56476979352377,155.18360441792083,155.47507105739126,4292834.348196924
66,155.45309895528928,156.31551840738211,155.44288850935172,156.312293570537,2085957.3025376739
67,156.15598127696646,156.19972413246538,155.9641505096559,156.0624697951917,3986743.64198477
