Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.82987066929834,162.99071550413046,163.75308643063406,1002047.3194750512
1,163.84721299138198,164.1379763903782,163.7423715785584,164.070199297613,800931.8803808474
2,164.2210368534733,164.2413819247015,163.82774034281488,163.96489993463518,123041.01475738361
3,164.1288648345698,164.24393337260977,162.99100370007017,163.00190501874982,2228899.2247598674
4,163.10873693502643,163.25400067958856,162.86412585277586,162.89630429042242,1909781.7120041335
5,162.733407986132,163.93540116280872,162.7229455127943,163.77348963166494,0.0
6,163.7576211212221,164.35934024155725,163.6906481306959,164.24639891267097,1014451.3106031589
7,164.3278665278631,164.36297474399132,163.26607452502847,163.26631426151175,754476.1996818912
8,163.1589562990865,163.22414925630025,162.51009108360375,162.5630780975122,1236748.5659421387
9,162.40051501941468,162.58532622233474,162.39952984449903,162.46345120026436,2488413.51862108
10,162.30733604708394,162.35066651846046,161.5246659598015,161.66325246854515,2377144.0735867782
11,161.5015892160766,161.57089659991126,161.3910959193984,161.55086991778484,1376728.3769040466
12,161.64575662290315,161.7990567782106,160.82690423097262,160.82770097065648,2188125.3036028026
13,160.72924649284087,161.27316545178434,160.68803913288727,161.2451750437301,2045184.0753454184
14,161.08392986868637,161.66448025056584,161.02425049412938,161.63222174467847,1037828.728507834
15,161.62553446039487,161.7519825132589,160.58608390380616,160.66773630869062,0.0
16,160.65351997570679,161.57474918710724,160.5547983453675,161.53292096536234,573408.9982627985
17,161.67497177515597,161.6911952502283,160.88727164418071,161.0067064631445,3415284.5707280873
18,160.93728234121645,160.98552432324504,160.3341642541918,160.4563251955121,0.0
19,160.29586887031658,160.7292315464901,160.2693778076338,160.59551257921237,2976071.687605186
20,160.50545296783088,160.6357870934449,159.59077541504348,159.63721335337897,1946363.0836287325
21,159.79685056673233,159.89522715921782,158.53762412907187,158.68463245299245,2643718.637202515
22,158.602342472931,158.68733232190223,158.45745463536824,158.64999140613597,1051460.8780493166
23,158.69899771579563,158.71715436872321,158.28737549216277,158.41840045742705,1833991.9007522594
24,158.57681885788446,158.5784883363311,157.8861011841025,157.93784912395293,173070.62626204616
25,157.96952252893007,158.28834438447285,157.90766008963837,158.14764664923098,438936.7225942749
26,158.0077042661948,158.87256702559324,157.99872618776678,158.81351981996178,0.0
27,158.9099988481255,159.06770192587723,158.5233250715803,158.52632520927654,217217.23802595423
28,158.47062728889458,158.82885428831398,158.32324177869455,158.78023581314136,461333.55919523316
29,158.80540683912875,158.84803890052243,158.6014665824984,158.65971983418294,2535559.0034725494
30,158.79464536996463,159.2450799493498,158.71643410955113,159.147380202521,1356788.3156167401
31,159.11591436344244,159.8852548294293,158.97208815093563,159.78698544927656,1550650.2960772417
32,159.73076023259523,159.75065718247592,159.57279131226636,159.63866868357633,1938319.2151725676
33,159.63732780329076,159.8453992957077,159.54821575780727,159.8335083339723,668427.4138624796
34,159.9361882670892,159.97298454684102,159.32380244156064,159.35634662515926,1005872.8154801567
35,159.39477790584343,159.70393007790196,159.39443370235864,159.5804838330141,2397942.956968927
36,159.6707179503028,159.72839608424928,159.4048484249088,159.44173744259012,1334902.6884081704
37,159.4150488748557,159.5546632692185,159.17290141077692,159.2827597646637,0.0
38,159.32790202379323,159.37553500688102,158.8577195330566,158.98007088312286,1023071.2657224126
39,158.8841455782629,159.24288076725412,158.79672093724133,159.21090820476203,47767.06314686686
40,159.05169729655728,159.08498936029747,158.20610784141286,158.26087113569014,2266811.5881648455
41,158.2523613268012,158.35430506906033,158.19969844761417,158.22702094408407,995514.92777679
42,158.09380735423542,158.13036578252039,157.90496279036236,157.9481938238972,3348440.1069991677
43,157.9707805871642,158.75156010419542,157.94201369743192,158.6751589075916,0.0
44,158.73830311272326,158.82069898407883,158.1978658862156,158.32740609801698,547999.2762614344
45,158.32065498168032,158.44708223729316,158.273526964921,158.33814144844976,0.0
46,158.2366590784453,158.37401452071137,157.93508489226232,158.0472898647751,1403311.0105202012
47,158.20533715463986,158.3036695167931,157.5261165554722,157.5444420984118,1835512.52164263
48,157.46313080125128,158.53992798942218,157.3417135132629,158.39280803160432,1222672.82534024
49,158.40117396046406,158.73054712213946,158.33723265407738,158.60255506263866,458590.9639709734
50,158.67672888833812,158.7075603455739,157.6935796417965,157.8037073763455,2480308.150858064
51,157.89052394909547,158.5138842946106,157.75070310222506,158.4302153108729,143061.64697202318
52,158.27178509556202,158.48888186672554,158.26711553942746,158.4048366890029,526145.9329027936
53,158.4540460077911,158.54810211921486,158.24244261142294,158.25844060848803,2063828.2938282425
54,158.10018216787955,158.17506487838904,157.74210921278012,157.7575275500975,1982566.4041552097
55,157.5997700225474,157.73784792316425,156.8885418196405,157.04084333405783,1981297.997974404
56,157.1875401083974,157.53355075492,157.13530462857722,157.46828052014666,2257115.650927426
57,157.45816504841383,158.46343677054958,157.4168790457335,158.31623632850358,2763881.6630285243
58,158.4553717127074,158.58133299589267,158.28696248760906,158.3987045260356,1196313.93855189
59,158.39561111449902,158.43662774741873,157.4594681084001,157.51115678589468,0.0
60,157.57504956886498,157.70617361662028,156.9894309709108,157.07537213870714,2956558.1229681997
61,156.97485949865504,157.01513226330684,156.25596755802997,156.34480108472968,2421822.5205606665
62,156.2358344786296,156.29677786678863,155.392288627559,155.4961414966059,1315513.5789759494
63,155.3431821553007,156.39410423404183,155.3296321465267,156.3334774726107,3535927.422817041
64,156.4898109500833,156.60603828245488,155.6975991995854,155.7343164510448,781494.097011366
65,155.57858213459377,156.63532320924426,155.51388106675162,156.57293498271957,2889671.4990840703
66,156.72950791770228,157.50510730360702,156.72281574080915,157.41606941723256,3154080.4793440206
67,157.49320942271174,157.62991575867653,157.17182861564905,157.27468004977092,2677676.224197684
68,157.2339047841984,157.79657130252784,157.21422776080183,157.75418689667538,1266380.3131423579
69,157.8117250148607,158.69524318964142,157.74031138165614,158.6036822911116,114517.81765680783
70,158.7622859734027,159.49696525855893,158.6467147854855,159.45775215954032,0.0
71,159.3108343859011,159.3767639840662,158.99609502412466,159.1440449413063,1368891.0051770532
72,159.3031889862476,160.05358306617774,159.22891008139402,159.9052111463245,1963278.1804848425
73,160.00714970626333,160.849315033374,159.87577835304975,160.6899384008797,1324727.743598653
